1.3166666666666667	-47.406576028934126
1.3333333333333335	-52.32417046252692
1.35	-57.09504867905744
1.3666666666666667	-61.62240901306083
1.3833333333333333	-65.81882624972758
1.4000000000000001	-69.90349203089039
1.4166666666666667	-73.58527027615634
1.4333333333333333	-77.15380998083114
1.45	-80.49917887644872
1.4666666666666668	-83.43531553622284
1.4833333333333334	-86.10385458034003
1.5	-88.47569874065294
1.5166666666666668	-90.43759503534909
1.5333333333333334	-92.09978563277502
1.55	-93.52526713309896
1.5666666666666667	-94.49706210261078
1.5833333333333335	-95.21244885334892
1.6	-95.6105445022122
1.6166666666666667	-95.54859488056266
1.6333333333333333	-95.11046703090904
1.6500000000000001	-94.44250212902978
1.6666666666666667	-93.35083916057204
1.6833333333333333	-91.75369163971322
1.7	-89.91251321130514
1.7166666666666668	-87.6257560840769
1.7333333333333334	-85.21669985987978
1.75	-82.56417540820763
1.7666666666666666	-79.56293298831747
1.7833333333333334	-76.35824325198718
1.8	-72.89290000500051
1.8166666666666667	-69.07045657142481
1.8333333333333335	-65.10468013541279
1.85	-60.90799884526879
1.8666666666666667	-56.3802457809785
1.8833333333333333	-51.76499558961234
1.9000000000000001	-46.97629537377293
1.9166666666666667	-41.93297261382884
1.9333333333333333	-36.85999887405137
1.95	-31.656976623216792
1.9666666666666668	-26.420527514945434
1.9833333333333332	-21.153726866557236
2.0000000000000004	-15.80723388209708
2.0166666666666666	-10.368956520289942
2.033333333333333	-5.0784047470056635
2.05	0.18624185840224072
2.0666666666666664	5.502824178036121
2.083333333333333	10.61041392169659
2.0999999999999996	15.70109612775417
2.1166666666666667	20.74983740237883
2.1333333333333333	25.721628204339254
2.15	30.629965918716152
2.1666666666666665	35.47776705256251
2.183333333333333	40.205254630267746
2.1999999999999997	44.68130611074156
2.2166666666666663	48.83126814052025
2.233333333333333	52.71457483528178
2.25	56.427828588360455
2.2666666666666666	59.71343787343187
2.283333333333333	62.8407147081748
2.3	65.6560041468033
2.3166666666666664	68.3805931681269
2.333333333333333	70.69172561973869
2.3499999999999996	72.79283794575758
2.3666666666666667	74.62083907129409
2.3833333333333333	76.32438561701144
2.4	77.56166685692983
2.4166666666666665	78.54126490898011
2.433333333333333	79.23708171481826
2.4499999999999997	79.56549720128021
2.4666666666666663	79.5170223197523
2.483333333333333	79.19539967074172
2.5	78.5216270159766
2.5166666666666666	77.46415806974369
2.533333333333333	76.03490711329243
2.55	74.49003732834421
2.5666666666666664	72.48210540971183
2.583333333333333	70.282254210735
2.5999999999999996	67.70640429065509
2.6166666666666667	64.77327111857687
2.6333333333333333	61.567355262944375
2.65	58.211086944166425
2.6666666666666665	54.56475826558551
2.683333333333333	50.533894605040246
2.6999999999999997	46.37000461546461
2.7166666666666663	41.84096562439606
2.733333333333333	37.14479495739067
2.75	32.33817042258363
2.7666666666666666	27.382884900081876
2.783333333333333	22.26393338697494
2.8	16.989132759536687
2.8166666666666664	11.709677785601457
2.833333333333333	6.309952038670758
2.8499999999999996	0.8027769192789265
2.8666666666666667	-4.682982077103361
2.8833333333333333	-10.269622044247228
2.9	-15.83158604945993
2.9166666666666665	-21.36810007963993
2.933333333333333	-26.970303481166525
2.9499999999999997	-32.35940767179966
2.9666666666666663	-37.68179660332555
2.983333333333333	-42.866551990255914
3.0	-47.853240013239315
3.0166666666666666	-52.62259182799514
3.033333333333333	-57.33372220679934
3.05	-61.80679578597187
3.0666666666666664	-66.01832143459814
3.083333333333333	-70.15443717711369
3.0999999999999996	-74.08471169991793
3.1166666666666667	-77.66780646711823
3.1333333333333333	-80.68588451531949
3.15	-83.65436538935089
3.1666666666666665	-86.29098158590452
3.183333333333333	-88.57998529105106
3.1999999999999997	-90.5707225831051
3.2166666666666663	-92.20619251391426
3.233333333333333	-93.47908435374939
3.25	-94.41192563651992
3.2666666666666666	-94.97098231980459
3.283333333333333	-95.15061825377487
3.3	-95.20250157192521
3.3166666666666664	-94.7304536418738
3.333333333333333	-93.886925673555
3.3499999999999996	-92.63563788918384
3.3666666666666663	-90.98942066948163
3.3833333333333333	-88.96543035340895
3.4	-86.67313263488856
3.4166666666666665	-84.24431253145502
3.433333333333333	-81.51973525865333
3.4499999999999997	-78.58878051322884
3.4666666666666663	-75.48941646041021
3.483333333333333	-72.07510421574256
3.5	-68.4328436631422
3.5166666666666666	-64.33364376928137
3.533333333333333	-59.85621587732311
3.55	-55.159116852733234
3.5666666666666664	-50.31920194918612
3.583333333333333	-45.44894496818881
3.5999999999999996	-40.53998887420073
3.6166666666666663	-35.52209477001736
3.6333333333333333	-30.474925381242997
3.65	-25.324778893971143
3.6666666666666665	-20.064877842080932
3.683333333333333	-14.75488188426607
3.6999999999999997	-9.294896750800774
3.7166666666666663	-3.7054960648008546
3.733333333333333	1.7817653707620593
3.75	7.300721546149816
3.7666666666666666	12.6207310777653
3.783333333333333	17.71912084070226
3.8	22.695136549213885
3.8166666666666664	27.568795333660546
3.833333333333333	32.42191584896631
3.8499999999999996	37.224738368759745
3.8666666666666663	41.821908662663304
3.8833333333333333	46.29062288283342
3.9	50.56387582870855
3.9166666666666665	54.51064792990303
3.933333333333333	58.2597149017497
3.9499999999999997	61.662352398184964
3.9666666666666663	64.67492651128202
3.983333333333333	67.51177472427662
3.9999999999999996	70.21615361411136
4.016666666666667	72.63937596439132
4.033333333333332	74.82795790710179
4.05	76.661787913181
4.066666666666666	78.29727937792234
4.083333333333334	79.54222138920045
4.1000000000000005	80.36734756587157
4.116666666666667	80.67487724923433
4.133333333333334	80.64834870965922
4.15	80.42721491197301
4.166666666666667	79.8274963923659
4.183333333333334	79.0281694791629
4.2	78.1382051415917
4.216666666666667	76.77908137665577
4.233333333333333	75.12991435762638
4.25	73.25656474152004
4.266666666666667	70.80781562267202
4.283333333333333	68.01302239573192
4.3	65.01627894401815
4.316666666666667	61.70505731599678
4.333333333333334	58.162968672625084
4.3500000000000005	54.48972916164166
4.366666666666667	50.51829266369805
4.383333333333334	46.34855550553198
4.4	41.84864162491624
4.416666666666667	37.03173650482688
4.433333333333334	32.151429109323715
4.45	27.071296124516437
4.466666666666667	21.821572169167666
4.483333333333333	16.442814600443626
4.5	11.09661311885202
4.516666666666667	5.747103215798688
4.533333333333333	0.32715374167628397
4.55	-5.157350897431456
4.566666666666667	-10.64103638916606
4.583333333333334	-16.319632677108643
4.6000000000000005	-22.12495407137726
4.616666666666667	-27.82146796806046
4.633333333333334	-33.336879305611376
4.65	-38.70749201406704
4.666666666666667	-43.746645759493276
4.683333333333334	-48.66301321845967
4.7	-53.40934587502778
4.716666666666667	-58.01748142570949
4.733333333333333	-62.473315220069054
4.75	-66.68259063698537
4.766666666666667	-70.65953129555021
4.783333333333333	-74.45027758668445
4.8	-78.00220818379893
4.816666666666667	-80.99791297314312
4.833333333333334	-83.6028154572941
4.8500000000000005	-86.10656882968198
4.866666666666667	-88.32952950564209
4.883333333333334	-90.28703910928485
4.9	-91.9411926251455
4.916666666666667	-93.12572707855702
4.933333333333334	-94.11955877204991
4.95	-94.68845342592141
4.966666666666667	-94.68138177843826
4.983333333333333	-94.3811311251277
5.0	-93.67735595780701
5.016666666666667	-92.61668493519255
5.033333333333333	-91.31943593141148
5.05	-89.75014735777316
5.066666666666667	-87.85810155542919
5.083333333333334	-85.66676567868018
5.1000000000000005	-83.2587487282315
5.116666666666667	-80.50385060391068
5.133333333333334	-77.3169790646815
5.15	-73.76445300602236
5.166666666666667	-69.90898989268686
5.183333333333334	-65.79120260641514
5.2	-61.54786978623886
5.216666666666667	-57.28633036211741
5.233333333333333	-52.97055933760373
5.25	-48.323223555182494
5.266666666666667	-43.53528592077066
5.283333333333333	-38.59262906791275
5.3	-33.502707708555704
5.316666666666667	-28.20646165020787
5.333333333333334	-22.869309202119666
5.3500000000000005	-17.40108977953389
5.366666666666667	-12.053749402495669
5.383333333333334	-6.860871304053148
5.4	-1.4907284169757986
5.416666666666667	3.7355541192452506
5.433333333333334	8.97502135325152
5.45	14.22071911319938
5.466666666666667	19.524965777278567
5.483333333333333	24.669627280779196
5.5	29.669345013329746
5.516666666666667	34.45945204313068
5.533333333333333	39.09245823307549
5.55	43.50311444065778
5.566666666666667	47.558200400337284
5.583333333333334	51.53249364667056
5.6000000000000005	55.39083645126789
5.616666666666667	59.039290009249555
5.633333333333334	62.61793868503753
5.65	65.81639453950845
5.666666666666667	68.68137793494554
5.683333333333334	71.31969360546464
5.7	73.57471005510104
5.716666666666667	75.43626818688506
5.733333333333333	76.91757023368018
5.75	78.16613910318836
5.766666666666667	79.22750223278717
5.783333333333333	79.99300847675079
5.8	80.60428089517131
5.816666666666667	80.65819857092572
5.833333333333334	80.47665190927717
5.8500000000000005	79.92257979240537
5.866666666666667	78.81552897119491
5.883333333333334	77.52432713473092
5.9	75.8868742937974
5.916666666666667	73.8680621610232
5.933333333333334	71.65406980636078
5.95	69.29846689375972
5.966666666666667	66.55567488905024
5.983333333333333	63.555187887091165
6.0	60.29999609242191
6.016666666666667	56.56838191902318
6.033333333333333	52.61102002341704
6.05	48.45205872342899
6.066666666666667	44.159603162594294
6.083333333333334	39.60656525142974
6.1000000000000005	34.91824150549314
6.116666666666667	30.077318405166466
6.133333333333334	25.203880461619917
6.15	20.214197663289156
6.166666666666667	14.891208892824011
6.183333333333334	9.361096995650769
6.2	3.772790428893927
6.216666666666667	-1.8798179769265744
6.233333333333333	-7.470325710428028
6.25	-13.053502852943552
6.266666666666667	-18.61945187299017
6.283333333333333	-24.160438643548332
6.3	-29.566935398365843
6.316666666666667	-34.79973498802559
6.333333333333334	-40.07101241969713
6.3500000000000005	-45.31044639890911
6.366666666666667	-50.30809478355431
6.383333333333334	-55.222297107687524
6.4	-59.615611139356446
6.416666666666667	-63.89428914584758
6.433333333333334	-67.9461095856797
6.45	-71.7244984282406
6.466666666666667	-75.31155262303287
6.483333333333333	-78.70365774673064
6.5	-81.78122409453985
6.516666666666667	-84.52129150579486
6.533333333333333	-87.04499498612716
6.55	-89.26195373691695
6.566666666666666	-90.79553507015487
6.583333333333334	-92.05751608435901
6.6000000000000005	-93.1898280150549
6.616666666666667	-93.88660871337447
6.633333333333334	-94.1744953967119
6.65	-94.30713076559775
6.666666666666667	-94.11456719414008
6.683333333333334	-93.53920454853346
6.7	-92.5599594323194
6.716666666666667	-91.26657656107386
6.733333333333333	-89.5248316238476
6.75	-87.4949272165178
6.766666666666667	-85.06016637853642
6.783333333333333	-82.4215009269536
6.8	-79.41828895616706
6.816666666666666	-76.20181424804662
6.833333333333334	-72.80277164623112
6.8500000000000005	-69.13737984123381
6.866666666666667	-65.27176537854004
6.883333333333334	-61.202654983633124
6.9	-56.82371062315531
6.916666666666667	-52.173644940157004
6.933333333333334	-47.47632228910277
6.95	-42.544498193490085
6.966666666666667	-37.49262499537906
6.983333333333333	-32.40190124391279
7.0	-27.223051970509857
7.016666666666667	-21.963414432692275
7.033333333333333	-16.571243582142074
7.05	-11.262872429749166
7.066666666666666	-5.843951763087489
7.083333333333334	-0.4744304050836945
7.1000000000000005	4.874706519350525
7.116666666666667	10.149324971293481
7.133333333333334	15.406201237624089
7.15	20.477755846184266
7.166666666666667	25.413046549850833
7.183333333333334	30.248000298339775
7.2	35.00342169758642
7.216666666666667	39.60125126499304
7.233333333333333	44.04219133551601
7.25	48.45557136572273
7.266666666666667	52.506986945988956
7.283333333333333	56.38815837366553
7.3	59.98721209683367
7.316666666666666	63.40344038008209
7.333333333333334	66.4247749256283
7.3500000000000005	69.18118405571909
7.366666666666667	71.606993595272
7.383333333333334	73.72367914726874
7.4	75.61841263148108
7.416666666666667	77.22083108091135
7.433333333333334	78.5588519742164
7.45	79.514854046761
7.466666666666667	80.11084817618439
7.483333333333333	80.47744708832272
7.5	80.47461339573283
7.516666666666667	80.1084304860475
7.533333333333333	79.54488251731993
7.55	78.55583095966665
7.566666666666666	77.29232267776717
7.583333333333334	75.659002627223
7.6000000000000005	73.64061768857414
7.616666666666667	71.3606620539133
7.633333333333334	68.67721698475509
7.65	65.67711213252574
7.666666666666667	62.484557653700335
7.683333333333334	59.03579867708163
7.7	55.531297441298534
7.716666666666667	51.594058015158
7.733333333333333	47.53355855509358
7.75	43.23998650468775
7.766666666666667	38.62701386103885
7.783333333333333	33.77705973654997
7.8	28.74798632675021
7.816666666666666	23.536574299525796
7.833333333333334	18.284494666347655
7.8500000000000005	12.908749946230614
7.866666666666667	7.424309371671029
7.883333333333334	1.9617884870014564
7.9	-3.545578321677567
7.916666666666667	-9.059114778464675
7.933333333333333	-14.67408990278443
7.95	-20.24006847389228
7.966666666666668	-25.684742864952682
7.983333333333333	-31.165504216735087
8.000000000000002	-36.52652817344574
8.016666666666667	-41.62634600826732
8.033333333333333	-46.60208430086482
8.05	-51.4742555680439
8.066666666666666	-56.16186584575172
8.083333333333332	-60.67561365855207
8.100000000000001	-65.00964855876305
8.116666666666667	-68.93773083091787
8.133333333333333	-72.67836114736278
8.149999999999999	-76.29385714851733
8.166666666666668	-79.51446383851601
8.183333333333334	-82.47858247706773
8.2	-85.08992608730284
8.216666666666667	-87.37256678912024
8.233333333333333	-89.37910058217773
8.25	-91.13772542631628
8.266666666666666	-92.45762494454553
8.283333333333333	-93.47507598953533
8.299999999999999	-94.2509643557587
8.316666666666666	-94.53930167517439
8.333333333333332	-94.51668507371105
8.35	-94.1395509703919
8.366666666666665	-93.37901263964034
8.383333333333333	-92.21737309348401
8.399999999999999	-90.65459412984973
8.416666666666666	-88.73247170531664
8.433333333333332	-86.61203328945558
8.45	-84.21226859350219
8.466666666666667	-81.52104696672467
8.483333333333333	-78.529400332237
8.5	-75.27019100876385
8.516666666666666	-71.63846069825777
8.533333333333333	-67.80717109864071
8.549999999999999	-63.66955562060397
8.566666666666666	-59.41824816255985
8.583333333333332	-55.16272065287012
8.6	-50.595309599202636
8.616666666666665	-45.76041437164292
8.633333333333333	-40.81424983667375
8.649999999999999	-35.68832077403283
8.666666666666666	-30.503554375662475
8.683333333333332	-25.295282450028708
8.7	-19.904083574686467
8.716666666666667	-14.484975358325414
8.733333333333333	-9.11215009434909
8.75	-3.80142688199885
8.766666666666666	1.4920971254341566
8.783333333333333	6.719945863567318
8.799999999999999	11.929600297023399
8.816666666666666	16.900381055358878
8.833333333333332	21.880866022959594
8.85	26.824591502116846
8.866666666666665	31.613073453313064
8.883333333333333	36.40668277190031
8.899999999999999	40.92356815612425
8.916666666666666	45.210302057041645
8.933333333333332	49.41258497001081
8.95	53.32026086524513
8.966666666666667	56.9411908908329
8.983333333333333	60.326309112756235
9.0	63.522196260650844
9.016666666666666	66.47512566670662
9.033333333333333	69.21625229769313
9.049999999999999	71.65285718921871
9.066666666666666	73.65988516130267
9.083333333333332	75.48695185624933
9.1	76.93732981452513
9.116666666666665	77.95001149933955
9.133333333333333	78.66243320569959
9.149999999999999	79.2137725495154
9.166666666666666	79.46751844591336
9.183333333333332	79.45123370540591
9.2	79.01426476330562
9.216666666666667	78.43494572193504
9.233333333333333	77.40697387782438
9.25	75.86938395681875
9.266666666666666	74.04748299950086
9.283333333333333	72.1331005647894
9.299999999999999	69.73560149912885
9.316666666666666	67.09962694183412
9.333333333333332	64.306505014055
9.35	61.23885340347664
9.366666666666665	57.75170102299603
9.383333333333333	54.04284957452444
9.399999999999999	50.25554793510821
9.416666666666666	45.99387351440009
9.433333333333332	41.625907382901175
9.45	36.923391810076
9.466666666666667	31.96042391149149
9.483333333333333	26.840596137960347
9.5	21.688938726943547
9.516666666666666	16.43985521160573
9.533333333333333	11.108622901825811
9.549999999999999	5.752160321257293
9.566666666666666	0.27349309078738315
9.583333333333332	-5.300033450419846
9.6	-10.827460881547722
9.616666666666665	-16.351604288951762
9.633333333333333	-21.890005698303696
9.649999999999999	-27.27282834948676
9.666666666666666	-32.576877095562
9.683333333333332	-37.82588955913417
9.7	-42.853670816783165
9.716666666666667	-47.68084477370809
9.733333333333333	-52.58557262424034
9.75	-57.31119834154225
9.766666666666666	-61.7279704482867
9.783333333333333	-65.87210336316485
9.799999999999999	-69.73362940272696
9.816666666666666	-73.33633019119293
9.833333333333332	-76.74162122908882
9.85	-79.77185753909
9.866666666666665	-82.581882185242
9.883333333333333	-85.17967539924643
9.899999999999999	-87.5390111094693
9.916666666666666	-89.46012013509699
9.933333333333332	-91.07317402402003
9.95	-92.42528162116281
9.966666666666667	-93.2511970272513
9.983333333333333	-93.77738546821041
10.0	-93.77424558223544
10.016666666666666	-93.52017940082183
10.033333333333333	-93.06437039049973
10.049999999999999	-92.32768105428744
10.066666666666666	-91.11842747864813
10.083333333333332	-89.62310951104848
10.1	-87.6397801359989
10.116666666666665	-85.42280308295608
10.133333333333333	-82.89733435271125
10.149999999999999	-80.13195791485532
10.166666666666666	-77.10449598719293
10.183333333333332	-73.81037285618117
10.2	-70.21518062715282
10.216666666666667	-66.40446325372514
10.233333333333333	-62.38318062079645
10.25	-58.0902178805099
10.266666666666666	-53.61999705218031
10.283333333333333	-48.932374504527274
10.299999999999999	-43.96196728530447
10.316666666666666	-38.87541241037411
10.333333333333332	-33.90189269073397
10.35	-28.599021898134595
10.366666666666665	-23.404723252938766
10.383333333333333	-18.18757000918231
10.399999999999999	-12.829255536445203
10.416666666666666	-7.502337122512017
10.433333333333332	-2.1913827205673897
10.45	3.1689711597570067
10.466666666666667	8.462758231143539
10.483333333333333	13.662733487050446
10.5	18.828040392308026
10.516666666666666	23.730440951818082
10.533333333333333	28.652570566541897
10.549999999999999	33.41544812228824
10.566666666666666	37.99606132517198
10.583333333333332	42.574760203578876
10.6	46.758078253368126
10.616666666666665	50.70532775681352
10.633333333333333	54.53282675079481
10.649999999999999	58.18795746317818
10.666666666666666	61.58420444874645
10.683333333333332	64.65069397713921
10.7	67.49896051430221
10.716666666666667	70.10590296303292
10.733333333333333	72.49665127365574
10.75	74.48888855616201
10.766666666666666	76.2396759972388
10.783333333333333	77.63722219115607
10.799999999999999	78.62540442828333
10.816666666666666	79.4269278150905
10.833333333333332	79.8362699753335
10.85	79.78913655188046
10.866666666666665	79.55264205525373
10.883333333333333	79.02730996655566
10.899999999999999	78.2742070326359
10.916666666666666	77.11781133692557
10.933333333333332	75.65196304196002
10.95	73.74557145477672
10.966666666666667	71.5835121215797
10.983333333333333	69.1962178706392
11.0	66.51905593143545
11.016666666666666	63.52398645943549
11.033333333333333	60.285460990155
11.049999999999999	56.68523061089991
11.066666666666666	52.74386834467123
11.083333333333332	48.617159910318776
11.1	44.37640456255917
11.116666666666665	39.781203175875476
11.133333333333333	35.09152327764548
11.149999999999999	30.414680635341142
11.166666666666666	25.419459853438752
11.183333333333332	20.329506667489454
11.2	15.15278075489664
11.216666666666667	9.780292513753352
11.233333333333333	4.312658328760278
11.25	-1.18245596343354
11.266666666666666	-6.760501393656739
11.283333333333333	-12.344073972877709
11.299999999999999	-17.814851708719686
11.316666666666666	-23.27226157902487
11.333333333333332	-28.721475708086473
11.35	-33.989389900333265
11.366666666666665	-39.10485477543443
11.383333333333333	-44.3324661289347
11.399999999999999	-49.287176074412855
11.416666666666666	-54.11577263206681
11.433333333333332	-58.6101566914175
11.45	-62.88250955400105
11.466666666666667	-66.90985319402665
11.483333333333333	-70.66143547297523
11.5	-74.27937862346724
11.516666666666666	-77.57115124263689
11.533333333333333	-80.64214337710234
11.549999999999999	-83.43042799022888
11.566666666666666	-85.85809876351831
11.583333333333332	-88.02421039283439
11.6	-89.87859591664989
11.616666666666665	-91.26086320568675
11.633333333333333	-92.39970592286272
11.649999999999999	-93.20363356670441
11.666666666666666	-93.49225883822555
11.683333333333332	-93.54296839315464
11.7	-93.30225356778743
11.716666666666667	-92.5880698781545
11.733333333333333	-91.61052237805049
11.75	-90.37200414328544
11.766666666666666	-88.64498539887273
11.783333333333333	-86.6656481368355
11.799999999999999	-84.37636238144484
11.816666666666666	-81.71915284601397
11.833333333333332	-78.82731109734726
11.85	-75.57328243817284
11.866666666666665	-72.18150888500543
11.883333333333333	-68.55930459718661
11.899999999999999	-64.5875089671668
11.916666666666666	-60.46747301382371
11.933333333333332	-56.309957641195666
11.95	-51.68847742523985
11.966666666666667	-47.09630597509022
11.983333333333333	-42.34243116068694
12.0	-37.38319053375551
12.016666666666666	-32.362628516499626
12.033333333333333	-27.245418567264437
12.049999999999999	-22.028379410105913
12.066666666666666	-16.865789933333247
12.083333333333332	-11.487128564890952
12.1	-6.156054142111486
12.116666666666665	-0.9085451451246058
12.133333333333333	4.5351734382304585
12.149999999999999	9.73461971837304
12.166666666666666	14.818452594158714
12.183333333333332	19.84680783547782
12.2	24.764742877825256
12.216666666666667	29.530954356289158
12.233333333333333	34.31786102532118
12.25	38.790670049467906
12.266666666666666	43.11029551830569
12.283333333333333	47.439462366764246
12.299999999999999	51.43700602357069
12.316666666666666	55.242038370359126
12.333333333333332	58.79844555388718
12.35	62.03582016848827
12.366666666666665	65.255625985307
12.383333333333333	68.11935550608098
12.399999999999999	70.61459574047888
12.416666666666666	72.73403516648887
12.433333333333332	74.57760837735827
12.45	76.1729858338324
12.466666666666667	77.49352598707696
12.483333333333333	78.49585095828297
12.5	79.19675547285908
12.516666666666666	79.56303298246598
12.533333333333333	79.56197213174323
12.549999999999999	79.24278385393154
12.566666666666666	78.61843160934166
12.583333333333332	77.6035162699784
12.6	76.35222606625928
12.616666666666665	74.72692966544048
12.633333333333333	72.72763733374438
12.649999999999999	70.48953848516385
12.666666666666666	67.97984316029579
12.683333333333332	65.0943841628598
12.7	62.02276375046165
12.716666666666667	58.66757144975611
12.733333333333333	55.05928712916847
12.75	51.32005953536009
12.766666666666666	47.25692613280671
12.783333333333333	43.00007534789734
12.799999999999999	38.59232952542101
12.816666666666666	33.87514019735602
12.833333333333332	28.99195389336296
12.85	24.132810949630766
12.866666666666665	18.907179869335323
12.883333333333333	13.530412694070094
12.899999999999999	8.1498985686124
12.916666666666666	2.6355277487735407
12.933333333333332	-2.847425799971518
12.95	-8.293092736673373
12.966666666666665	-13.852151312846786
12.983333333333333	-19.28512737126681
13.0	-24.630282288213948
13.016666666666666	-30.000332047436018
13.033333333333333	-35.17398663025119
13.049999999999999	-40.39298658330978
13.066666666666666	-45.46397730617923
13.083333333333332	-50.421224452483585
13.1	-55.05003026461455
13.116666666666665	-59.56471280041231
13.133333333333333	-63.85454965136324
13.149999999999999	-67.78637247308598
13.166666666666666	-71.49623724408434
13.183333333333332	-75.133854503284
13.2	-78.4433699216475
13.216666666666665	-81.39763930424309
13.233333333333333	-84.12246322907487
13.25	-86.49101763844928
13.266666666666666	-88.46405744252627
13.283333333333333	-90.2442358659768
13.299999999999999	-91.52078412923134
13.316666666666666	-92.47297284500428
13.333333333333332	-93.18541123290754
13.35	-93.48347759545075
13.366666666666665	-93.44249005424444
13.383333333333333	-93.17899184193539
13.399999999999999	-92.44133450365945
13.416666666666666	-91.37594957848358
13.433333333333332	-89.94148985782465
13.45	-88.09654741028515
13.466666666666665	-86.10771326103585
13.483333333333333	-83.75772174379082
13.5	-81.03397380122442
13.516666666666666	-78.150523797223
13.533333333333333	-74.99141178266882
13.549999999999999	-71.3768606292509
13.566666666666666	-67.60158071116405
13.583333333333332	-63.60953400067976
13.6	-59.39778326730527
13.616666666666665	-55.04595134537374
13.633333333333333	-50.580623829798526
13.649999999999999	-45.7516977611989
13.666666666666666	-40.872195823206425
13.683333333333332	-35.763041978946205
13.7	-30.5707325501387
13.716666666666665	-25.42428868057914
13.733333333333333	-20.242772353151793
13.75	-14.94192957591315
13.766666666666666	-9.548351472077456
13.783333333333333	-4.274485573606057
13.799999999999999	0.9660005095155952
13.816666666666666	6.090925351566057
13.833333333333332	11.43362135954817
13.85	16.529816576149756
13.866666666666665	21.500836299696175
13.883333333333333	26.477628258239633
13.899999999999999	31.289697632952652
13.916666666666666	36.002782855931855
13.933333333333332	40.59293866918824
13.95	44.86055408796494
13.966666666666665	48.88194043803992
13.983333333333333	52.71579705869618
14.0	56.378629787975115
14.016666666666666	59.782690839622205
14.033333333333333	62.899962124434296
14.049999999999999	65.71461307120137
14.066666666666666	68.33948303679813
14.083333333333332	70.77385752665884
14.1	72.76975572440597
14.116666666666665	74.55017300804707
14.133333333333333	76.0721487866366
14.149999999999999	77.37693885396266
14.166666666666666	78.28471240693693
14.183333333333332	78.85116611894193
14.2	79.02609154321613
14.216666666666665	79.13139329810849
14.233333333333333	78.69115841471364
14.25	77.91123233790483
14.266666666666666	76.78361160839438
14.283333333333333	75.43625378049012
14.299999999999999	73.66270414520591
14.316666666666666	71.63847093644802
14.333333333333332	69.40355193344715
14.35	66.68249992374717
14.366666666666665	63.72443968083621
14.383333333333333	60.59403156414896
14.399999999999999	57.18461277689869
14.416666666666666	53.53796820374271
14.433333333333332	49.64964989364546
14.45	45.475763904375924
14.466666666666665	41.15363531873635
14.483333333333333	36.615644564088484
14.5	31.80942284457035
14.516666666666666	26.76585047572388
14.533333333333333	21.645319293514945
14.549999999999999	16.43275130072982
14.566666666666666	11.14976557464945
14.583333333333332	5.805433728869673
14.6	0.4591947905377083
14.616666666666665	-5.0938320843681595
14.633333333333333	-10.591801768166306
14.649999999999999	-16.014751690697608
14.666666666666666	-21.386099740143948
14.683333333333332	-26.73168818159627
14.7	-32.00928969026825
