mass_A
t	x
158.76666666666665	2.455062083964492
158.78333333333333	6.902911324365732
158.79999999999998	11.361174314246
158.81666666666666	15.576495210353698
158.83333333333331	19.82075837124762
158.85	24.146300095179186
158.86666666666665	28.153833314708322
158.88333333333333	31.983185109277088
158.89999999999998	35.644101766110566
158.91666666666666	38.94441668740467
158.9333333333333	42.270333729145705
158.95	45.2189904023021
158.96666666666667	47.88412510085266
158.98333333333332	50.42234537785231
159.0	52.478405218931925
159.01666666666665	54.337639684584246
159.03333333333333	55.87171782263101
159.04999999999998	57.25783589630527
159.06666666666666	58.177504271970406
159.08333333333331	58.74590738109168
159.1	58.81302198323243
159.11666666666665	58.9378749897823
159.13333333333333	58.58750433438786
159.14999999999998	57.708182865820504
159.16666666666666	56.424265985750935
159.1833333333333	54.996896019798555
159.2	53.33667728210878
159.21666666666667	51.25664520369435
159.23333333333332	48.97994794993298
159.25	46.35804678440354
159.26666666666665	43.33677462592834
159.28333333333333	40.15862420484058
159.29999999999998	36.66744289895075
159.31666666666666	32.93409735500154
159.33333333333331	29.147930941195455
159.35	25.179557943799523
159.36666666666665	21.006890750850403
159.38333333333333	16.751757978639603
159.39999999999998	12.460221503429807
159.41666666666666	7.912250385493394
159.4333333333333	3.387254803717724
159.45	-1.3524136172808312
159.46666666666667	-6.108236365789367
159.48333333333332	-10.685305964271947
159.5	-15.199870557778297
159.51666666666665	-19.569837664665215
159.53333333333333	-23.96536459360334
159.54999999999998	-28.084615363859598
159.56666666666666	-32.01071047062379
159.58333333333331	-35.924146704680936
159.6	-39.663541601619954
159.61666666666665	-43.10431777357155
159.63333333333333	-46.387619329221934
159.64999999999998	-49.542053448490435
159.66666666666666	-52.37665040869331
159.6833333333333	-54.969350232096076
159.7	-57.05022973742058
159.71666666666667	-58.778612060739135
159.73333333333332	-60.488652650522795
159.75	-61.80066421049105
159.76666666666665	-62.71939370941135
159.78333333333333	-63.38007424468174
159.79999999999998	-63.74351622740869
159.81666666666666	-63.71521596690002
159.83333333333331	-63.40054338674105
159.85	-62.76755802219981
159.86666666666665	-61.71310485838052
159.88333333333333	-60.44335500252919
159.89999999999998	-58.85809098696541
159.91666666666666	-56.881207660621214
159.9333333333333	-54.724001908997366
159.95	-52.27850428688839
159.96666666666667	-49.64041002866986
159.98333333333332	-46.72134661019493
160.0	-43.52715190402222
160.01666666666665	-40.05793210770264
160.03333333333333	-36.448932555159104
160.04999999999998	-32.723816626105474
160.06666666666666	-28.7385437519805
160.08333333333331	-24.64541130358566
160.1	-20.44377901317432
160.11666666666665	-16.131038078826805
160.13333333333333	-11.660201772936261
160.14999999999998	-7.199042283648737
160.16666666666666	-2.6284222157761405
160.1833333333333	1.7664005511708183
160.2	6.357644752855379
160.21666666666667	10.622872238068567
160.23333333333332	14.933376223022265
160.25	19.26059803432173
160.26666666666665	23.386609339328515
160.28333333333333	27.33821399336074
160.29999999999998	31.195107042322093
160.31666666666666	34.77655436981689
160.33333333333331	38.319987597420436
160.35	41.47348700640572
160.36666666666665	44.36182628700192
160.38333333333333	47.131225161323755
160.39999999999998	49.543938382778435
160.41666666666666	51.63368513898172
160.4333333333333	53.4165007210338
160.45	55.070423693802695
160.46666666666667	56.335529988190274
160.48333333333332	57.30798817102084
160.5	57.987170915783054
160.51666666666665	58.28008286418151
160.53333333333333	58.27591142707752
160.54999999999998	57.969852967137285
160.56666666666666	57.29982785444031
160.58333333333331	56.272051694218646
160.6	55.01025112117907
160.61666666666665	53.29038181368685
160.63333333333333	51.278587298886634
160.64999999999998	48.92310768309119
160.66666666666666	46.326347125052166
160.6833333333333	43.376962961870674
160.7	40.27732858979152
160.71666666666667	36.968502535224616
160.73333333333332	33.38612254545876
160.75	29.52145595650353
160.76666666666665	25.433272497726534
160.78333333333333	21.22318565234525
160.79999999999998	16.996086838980318
160.81666666666666	12.546425546226317
160.83333333333331	8.01731131348231
160.85	3.4460190877725836
160.86666666666665	-1.1631299475427568
160.88333333333333	-5.679495760821055
160.89999999999998	-10.253307585023094
160.91666666666666	-14.87178520874312
160.9333333333333	-19.395630380874366
160.95	-23.86470893473188
160.96666666666667	-28.031619898037775
160.98333333333332	-32.03814397622568
161.0	-35.87647220282645
161.01666666666665	-39.561522316954495
161.03333333333333	-43.13065552958824
161.04999999999998	-46.36522439818634
161.06666666666666	-49.50767928660713
161.08333333333331	-52.427837476895434
161.1	-55.04006457286141
161.11666666666665	-57.170537171864
161.13333333333333	-58.95776615753471
161.14999999999998	-60.554704038203
161.16666666666666	-61.8386836266767
161.1833333333333	-62.79583762575896
161.2	-63.46876860253053
161.21666666666667	-63.816496216483074
161.23333333333332	-63.76657913599337
161.25	-63.51956184414462
161.26666666666665	-62.920586539293254
161.28333333333333	-61.86781441833375
161.29999999999998	-60.63102322713405
161.31666666666666	-58.9943300852558
161.33333333333331	-57.029564049742305
161.35	-54.79937969227683
161.36666666666665	-52.39936493236712
161.38333333333333	-49.76105872816504
161.39999999999998	-46.7977510547604
161.41666666666666	-43.624674555574416
161.4333333333333	-40.34283472723746
161.45	-36.84825503269167
161.46666666666667	-33.02462634496885
161.48333333333332	-29.024003762265465
161.5	-24.893002652001655
161.51666666666665	-20.66714931099625
161.53333333333333	-16.45712070169577
161.54999999999998	-12.075895345976164
161.56666666666666	-7.641731043400455
161.58333333333331	-3.195079482688925
161.6	1.3444645461327696
161.61666666666665	5.733753904344212
161.63333333333333	10.006555823296253
161.64999999999998	14.354376908943152
161.66666666666666	18.517293503068572
161.6833333333333	22.531753035108864
161.7	26.44737881050696
161.71666666666667	30.291098031774084
161.73333333333332	34.026501425756976
161.75	37.47515315659041
161.76666666666665	40.624843986043345
161.78333333333333	43.536577479181574
161.79999999999998	46.23457512154039
161.81666666666666	48.72193735663683
161.83333333333331	50.75501520004923
161.85	52.956291508013805
161.86666666666665	54.6567395023651
161.88333333333333	55.9342105542911
161.89999999999998	57.10741334450563
161.91666666666666	57.87178503637142
161.9333333333333	58.28215882035943
161.95	58.293051589268885
161.96666666666667	58.028705970191595
161.98333333333332	57.32809693221748
162.0	56.29273898868132
162.01666666666665	55.04425694634472
162.03333333333333	53.35646089960301
162.04999999999998	51.37220891448709
162.06666666666666	49.1799524402287
162.08333333333331	46.56438254345437
162.1	43.66854775631663
162.11666666666665	40.427098629386705
162.13333333333333	37.09034185561666
162.14999999999998	33.508912328629435
162.16666666666666	29.669128980586947
162.1833333333333	25.51816398006372
162.2	21.345311005464964
162.21666666666667	17.147072934672224
162.23333333333332	12.796124992949444
162.25	8.415183168979524
162.26666666666665	3.8540298100637074
162.28333333333333	-0.6843195481147859
162.29999999999998	-5.338546827501318
162.31666666666666	-9.933661056355618
162.33333333333331	-14.493020120272035
162.35	-18.976469119031663
162.36666666666665	-23.312968167479198
162.38333333333333	-27.64307756249582
162.39999999999998	-31.753210626507325
162.41666666666666	-35.70918704807093
162.4333333333333	-39.49166981756309
162.45	-43.13872785265079
162.46666666666667	-46.38712602788212
162.48333333333332	-49.573472112367995
162.5	-52.51017933472485
162.51666666666665	-55.03631882932797
162.53333333333333	-57.1705374518703
162.54999999999998	-58.97761928101238
162.56666666666666	-60.54569427647698
162.58333333333331	-61.88612548003516
162.6	-62.86599347169988
162.61666666666665	-63.604640909913314
162.63333333333333	-63.942094451982484
162.64999999999998	-63.95324418822145
162.66666666666666	-63.66366962863958
162.6833333333333	-63.04694267155833
162.7	-61.96428718473692
162.71666666666667	-60.68716056817857
162.73333333333332	-59.11210410024216
162.75	-57.15328643141521
162.76666666666665	-54.9326557627582
162.78333333333333	-52.51796863865991
162.79999999999998	-49.92192514954712
162.81666666666666	-46.97187623854853
162.83333333333331	-43.75113541544681
162.85	-40.47746624183236
162.86666666666665	-36.96748135240887
162.88333333333333	-33.12791874978552
162.89999999999998	-29.116151635326617
162.91666666666666	-24.982386916599694
162.9333333333333	-20.80848362268398
162.95	-16.674892934953277
162.96666666666667	-12.409299784840186
162.98333333333332	-8.082292162097701
163.0	-3.6156571038793572
163.01666666666665	0.7667714664669347
163.03333333333333	5.335620560494192
163.04999999999998	9.629251194562698
163.06666666666666	13.906321451003066
163.08333333333331	18.241282109933877
163.1	22.313630081873725
163.11666666666665	26.26621748305257
163.13333333333333	30.054354641751615
163.14999999999998	33.684138062379134
163.16666666666666	37.07836316510395
163.1833333333333	40.366958072960415
163.2	43.36754585053728
163.21666666666667	46.24454582479069
163.23333333333332	48.66262104050753
163.25	50.86067096876076
163.26666666666665	52.99133151196679
163.28333333333333	54.66556482988824
163.29999999999998	55.887531874300635
163.31666666666666	57.092939017760045
163.33333333333331	57.843262296363605
163.35	58.372385253998345
163.36666666666665	58.395460817596586
163.38333333333333	58.156515542710395
163.39999999999998	57.54759912520825
163.41666666666666	56.45087104086309
163.4333333333333	55.15769135734092
163.45	53.43889446195982
163.46666666666667	51.4344851427897
163.48333333333332	49.23795401736578
163.5	46.72055353873776
163.51666666666665	43.91740465962641
163.53333333333333	41.04970067314923
163.54999999999998	37.795642638417576
163.56666666666666	34.395813188772536
163.58333333333331	30.56135618934269
163.6	26.476319667920848
163.61666666666665	22.287478321077742
163.63333333333333	18.076819590929006
163.64999999999998	13.685332963793257
163.66666666666666	9.135890923274417
163.6833333333333	4.64947873914673
163.7	0.06252189539225128
163.71666666666667	-4.493217047370422
163.73333333333332	-9.043062063363323
163.75	-13.565245500002561
163.76666666666665	-18.06819778864144
163.78333333333333	-22.43574002872515
163.79999999999998	-26.759651697815002
163.81666666666666	-30.91408097155943
163.83333333333331	-34.8000953771932
163.85	-38.573612289295625
163.86666666666665	-42.176783396645874
163.88333333333333	-45.391421108659074
163.89999999999998	-48.595716281175896
163.91666666666666	-51.565259077751364
163.9333333333333	-54.18273519931245
163.95	-56.35523287025774
163.96666666666667	-58.54585724649189
163.98333333333332	-60.302449776850835
164.0	-61.729192377818094
164.01666666666665	-62.815915990778194
164.03333333333333	-63.57402187741184
164.04999999999998	-63.966459328531414
164.06666666666666	-63.999148998582655
164.08333333333331	-63.72871661565654
164.1	-63.15739704180521
164.11666666666665	-62.20939263085438
164.13333333333333	-60.83733200986126
164.14999999999998	-59.329843596945125
164.16666666666666	-57.656648612824085
164.1833333333333	-55.61499570245917
164.2	-53.26679083910096
164.21666666666667	-50.76611543226875
164.23333333333332	-47.83204368033785
164.25	-44.70317064463444
164.26666666666665	-41.50090570488544
164.28333333333333	-37.958477452869374
164.29999999999998	-34.2433417235182
164.31666666666666	-30.282393226513477
164.33333333333331	-26.34925898198975
164.35	-22.334091331930836
164.36666666666665	-18.142451689854965
164.38333333333333	-13.623110476812599
164.39999999999998	-9.356896607964927
164.41666666666666	-4.946874971070258
164.4333333333333	-0.48970383824666897
164.45	3.884429083072291
164.46666666666667	8.400911564177477
164.48333333333332	12.618983418298399
164.5	16.80915226090849
164.51666666666665	21.1336832293469
164.53333333333333	25.188528313101358
164.54999999999998	29.08124890857289
164.56666666666666	32.792791696732706
164.58333333333331	36.40740026486657
164.6	39.55768523692268
164.61666666666665	42.5430506165971
164.63333333333333	45.33818688316336
164.64999999999998	47.94549382082562
164.66666666666666	50.3077493317395
164.6833333333333	52.31455190051116
164.7	54.066350326507404
164.71666666666667	55.437656726409784
164.73333333333332	56.456425501775584
164.75	57.20159313678022
164.76666666666665	57.60738062401168
164.78333333333333	57.581809767273796
164.79999999999998	57.26596382654981
164.81666666666666	56.75555672232139
164.83333333333331	56.06406476658708
164.85	54.94575057472906
164.86666666666665	53.44919720044442
164.88333333333333	51.54869309153082
164.89999999999998	49.295501088496906
164.91666666666666	46.90088852459314
164.9333333333333	44.24869712387283
164.95	41.23826051098138
164.96666666666667	38.060322196776895
164.98333333333332	34.554981933319596
165.0	30.818464056481957
165.01666666666665	27.06329513228843
165.03333333333333	23.11329127135366
165.04999999999998	18.93859694495029
165.06666666666666	14.584047613198038
165.08333333333331	10.155151381349413
165.1	5.62917502213196
165.11666666666665	1.014141723102398
165.13333333333333	-3.5330624996691427
165.14999999999998	-8.084806526053114
165.16666666666666	-12.593815016420308
165.1833333333333	-17.096755092132184
165.2	-21.428613219831732
165.21666666666667	-25.804983216999403
165.23333333333332	-29.951591021804006
165.25	-33.80729460068966
165.26666666666665	-37.628105223795956
165.28333333333333	-41.304979430072194
165.29999999999998	-44.732599095969704
165.31666666666666	-47.87677911193089
165.33333333333331	-50.719767421633094
165.35	-53.32322304006573
165.36666666666665	-55.771954858506206
165.38333333333333	-57.83057021785885
165.39999999999998	-59.597131206508664
165.41666666666666	-61.04235381085903
165.4333333333333	-62.048838096531654
165.45	-62.714638532719505
165.46666666666667	-63.23501568234127
165.48333333333332	-63.237233260631626
165.5	-62.832814792404236
165.51666666666665	-62.35337612600404
165.53333333333333	-61.6916812107105
165.54999999999998	-60.56613706427521
165.56666666666666	-59.13021616119619
165.58333333333331	-57.32761666744631
165.6	-55.461759519135114
165.61666666666665	-53.27483163114471
165.63333333333333	-50.84018209399386
165.64999999999998	-47.94472329059397
165.66666666666666	-44.865462805498396
165.6833333333333	-41.58030803738916
165.7	-38.11983597211304
165.71666666666667	-34.45283798964806
165.73333333333332	-30.689893241753794
165.75	-26.687698724423
165.76666666666665	-22.638187158714686
165.78333333333333	-18.462364550730285
165.79999999999998	-14.127412667225258
165.81666666666666	-9.682071621713703
165.83333333333331	-5.285745861729083
165.85	-0.9733872500779626
165.86666666666665	3.4175194225800283
165.88333333333333	7.772136990679712
165.89999999999998	12.243258287296328
165.91666666666666	16.43251960623013
165.9333333333333	20.52525010314207
165.95	24.45910870368823
165.96666666666667	28.3020754114076
165.98333333333332	32.07876235556171
166.0	35.58386386854863
166.01666666666665	38.88788764992421
166.03333333333333	42.126485121003384
166.04999999999998	45.044043395663834
166.06666666666666	47.573961413544
166.08333333333331	49.865788556008056
166.1	52.06441893308079
166.11666666666665	53.82325431178543
166.13333333333333	55.44591969136445
166.14999999999998	56.42226906259805
166.16666666666666	57.234130770454044
166.1833333333333	57.66871295435641
166.2	57.684221927111764
166.21666666666667	57.36028669537126
166.23333333333332	56.94891452118344
166.25	56.21877612353842
166.26666666666665	55.07343970132138
166.28333333333333	53.552184071440365
166.29999999999998	51.670353421704476
166.31666666666666	49.38981996764426
166.33333333333331	47.03261021038463
166.35	44.35905713940315
166.36666666666665	41.34881123547245
166.38333333333333	38.16621053240385
166.39999999999998	34.82115716037947
166.41666666666666	31.266565475178083
166.4333333333333	27.374832054636613
166.45	23.337607273021376
166.46666666666667	19.164539616541106
166.48333333333332	14.966976172079683
166.5	10.557665528640769
166.51666666666665	6.0539003904063975
166.53333333333333	1.5105848382575005
166.54999999999998	-3.0532928721293615
166.56666666666666	-7.554237773399279
166.58333333333331	-12.128115858453498
166.6	-16.541716920481917
166.61666666666665	-20.927306097897826
166.63333333333333	-25.17180999799359
166.64999999999998	-29.15509899993208
166.66666666666666	-32.95909515742744
166.6833333333333	-36.77204500708649
166.7	-40.38933884833341
166.71666666666667	-43.84381117933731
166.73333333333332	-47.00533313507742
166.75	-49.840682642910224
166.76666666666665	-52.481391661203475
166.78333333333333	-54.916322350061705
166.79999999999998	-56.932816166789735
166.81666666666666	-58.676226779010676
166.83333333333331	-60.21246203707278
166.85	-61.21419608974202
166.86666666666665	-61.84330803932721
166.88333333333333	-62.43858995210985
166.89999999999998	-62.71427384307469
166.91666666666666	-62.5615879039525
166.9333333333333	-62.16837764285367
166.95	-61.28009751312675
166.96666666666667	-60.33382712270054
166.98333333333332	-59.13524628568484
167.0	-57.33611977699826
167.01666666666665	-55.54410733219987
167.03333333333333	-53.41851549136743
167.04999999999998	-50.94504230890766
167.06666666666666	-48.06947999533821
167.08333333333331	-44.96626046057054
167.1	-41.701247844336706
167.11666666666665	-38.28623566330515
167.13333333333333	-34.836209501567794
167.14999999999998	-30.975545342828468
167.16666666666666	-26.936294203492253
167.1833333333333	-22.864983823976274
167.2	-18.66535725978133
167.21666666666667	-14.448857639820972
167.23333333333332	-10.192006429641424
167.25	-5.683438528894158
167.26666666666665	-1.395618388656942
167.28333333333333	2.9932184864369447
167.29999999999998	7.338573909680804
167.31666666666666	11.573526124513421
167.33333333333331	15.803303146547535
167.35	20.139656431002038
167.36666666666665	24.16417975762181
167.38333333333333	28.125567293146332
167.39999999999998	31.78718508045921
167.41666666666666	35.45196018778671
167.4333333333333	38.631708512395676
167.45	41.591776951154145
167.46666666666667	44.360132502610156
167.48333333333332	46.984807871967064
167.5	49.37895878018219
167.51666666666665	51.38202632368308
167.53333333333333	53.19597163930473
167.54999999999998	54.689748932170346
167.56666666666666	55.78413920822538
167.58333333333331	56.7709400557203
167.6	57.464105670911636
167.61666666666665	57.560465538742505
167.63333333333333	57.35933729703697
167.64999999999998	56.97125144356539
167.66666666666666	56.24303327864436
167.6833333333333	55.20132680800333
167.7	53.66789802034987
167.71666666666667	51.81561501725446
167.73333333333332	49.926343339061305
167.75	47.55592982872827
167.76666666666665	44.92020123036292
167.78333333333333	42.11977044725768
167.79999999999998	39.08019891570791
167.81666666666666	35.62300383130349
167.83333333333331	31.967017004677928
167.85	28.26586898690846
167.86666666666665	24.257459688198196
167.88333333333333	20.119360126811216
167.89999999999998	15.905262482181001
167.91666666666666	11.532317953403378
167.9333333333333	7.016787891712738
167.95	2.5026872000097455
167.96666666666667	-1.9992765228620328
167.98333333333332	-6.610771178534947
168.0	-11.09272304273577
168.01666666666665	-15.497619326699123
168.03333333333333	-19.92288837195315
168.04999999999998	-24.142296079105563
168.06666666666666	-28.19119608687629
168.08333333333331	-32.06596795160789
168.1	-35.827093850911865
168.11666666666665	-39.46033526758197
168.13333333333333	-42.972330976750186
168.14999999999998	-46.10457091187328
168.16666666666666	-48.89427543081513
168.1833333333333	-51.62470877737303
168.2	-54.0700213123489
168.21666666666667	-56.07336504069201
168.23333333333332	-57.82242590948772
168.25	-59.36660627923777
168.26666666666665	-60.67483203901111
168.28333333333333	-61.63671531819159
168.29999999999998	-62.18691340106432
168.31666666666666	-62.334682025587654
168.33333333333331	-62.46507818106733
168.35	-62.10814377155663
168.36666666666665	-61.26151744449686
168.38333333333333	-60.46086471726255
168.39999999999998	-59.25536133218418
168.41666666666666	-57.756614615560466
168.4333333333333	-55.80184161198764
168.45	-53.63829982654897
168.46666666666667	-51.182910522612474
168.48333333333332	-48.3409693183969
168.5	-45.55798589630797
168.51666666666665	-42.40795132982947
168.53333333333333	-39.13283297970497
168.54999999999998	-35.47618038673954
168.56666666666666	-31.771856735310962
168.58333333333331	-27.81772934791968
168.6	-23.76827261080092
168.61666666666665	-19.567918309990034
168.63333333333333	-15.351809993329766
168.64999999999998	-11.07305654566403
168.66666666666666	-6.607710196059031
168.6833333333333	-2.3034950470679405
168.7	2.0122794385016505
168.71666666666667	6.379500290400642
168.73333333333332	10.655032196468085
168.75	14.880130953349067
168.76666666666665	19.18584821828574
168.78333333333333	23.228155269477725
168.79999999999998	27.19335629465172
168.81666666666666	31.005990917021336
168.83333333333331	34.50910004384525
168.85	37.839201946698836
168.86666666666665	41.12608032290876
168.88333333333333	44.12259141481252
168.89999999999998	46.70272493690288
168.91666666666666	49.03802810915613
168.9333333333333	51.21610285969945
168.95	53.130388445619246
168.96666666666667	54.578131184488086
168.98333333333332	55.7264391756778
169.0	56.51737206931705
169.01666666666665	57.083693750264615
169.03333333333333	57.3443361249403
169.04999999999998	57.29333585031816
169.06666666666666	56.84051657341399
169.08333333333331	56.217360396738854
169.1	55.21508576582073
169.11666666666665	53.848347787455964
169.13333333333333	52.25627352813672
169.14999999999998	50.27508942401238
169.16666666666666	48.05445857592292
169.1833333333333	45.40842686504709
169.2	42.495274410321656
169.21666666666667	39.31124906442369
169.23333333333332	35.997767131760156
169.25	32.40470985804723
169.26666666666665	28.55825671986662
169.28333333333333	24.486494302907204
169.29999999999998	20.35823794775672
169.31666666666666	16.141922937196114
169.33333333333331	11.81401553941447
169.35	7.425074325346145
169.36666666666665	2.9569168591454513
169.38333333333333	-1.6002664282987098
169.39999999999998	-6.090658822112005
169.41666666666666	-10.537278400330024
169.4333333333333	-15.027738562711818
169.45	-19.41978321135184
169.46666666666667	-23.75763658976649
169.48333333333332	-27.90315517747422
169.5	-31.888815555878523
169.51666666666665	-35.736765866605424
169.53333333333333	-39.44975558561828
169.54999999999998	-42.936872018650774
169.56666666666666	-46.02897100160567
169.58333333333331	-48.869831185934686
169.6	-51.62854837093289
169.61666666666665	-54.08384727046939
169.63333333333333	-56.10046130713823
169.64999999999998	-57.89593048307785
169.66666666666666	-59.42423446173558
169.6833333333333	-60.70688944613846
169.7	-61.73317524066192
169.71666666666667	-62.33131934307636
169.73333333333332	-62.68845349543227
169.75	-62.699793721850824
169.76666666666665	-62.43896757558633
169.78333333333333	-61.776811114247835
169.79999999999998	-60.842995981082254
169.81666666666666	-59.59401924914539
169.83333333333331	-57.95469510679084
169.85	-56.02316553520956
169.86666666666665	-53.77259302393031
169.88333333333333	-51.35416497970141
169.89999999999998	-48.78526387628074
169.91666666666666	-45.79745106568464
169.9333333333333	-42.669843249802966
169.95	-39.425311767962626
169.96666666666667	-35.93816976456799
169.98333333333332	-32.236858801376854
170.0	-28.237224774553056
170.01666666666665	-24.03792520073398
170.03333333333333	-19.832920136855705
170.04999999999998	-15.616512543344129
170.06666666666666	-11.336413764554777
170.08333333333331	-6.998784263087543
170.1	-2.665946755187065
170.11666666666665	1.671613822572283
170.13333333333333	5.905468905465909
170.14999999999998	10.285172917896261
170.16666666666666	14.474139856727277
170.1833333333333	18.555339607016776
170.2	22.472841855884155
170.21666666666667	26.369452098393822
170.23333333333332	30.15838849590682
170.25	33.76033174877966
170.26666666666665	37.29734059161615
170.28333333333333	40.39167758200881
170.29999999999998	43.311820042698514
170.31666666666666	46.00524160180504
170.33333333333331	48.42863847762089
170.35	50.48965094308346
170.36666666666665	52.32862253617884
170.38333333333333	53.986397224941186
170.39999999999998	55.30453889865527
170.41666666666666	56.283566872636015
170.4333333333333	56.94701545922584
170.45	57.2937361233254
170.46666666666667	57.272551762138676
170.48333333333332	56.8183667142539
170.5	56.27909526619385
170.51666666666665	55.2962927338578
170.53333333333333	54.01729585170284
170.54999999999998	52.424592020262025
170.56666666666666	50.4172955879568
170.58333333333331	48.203014597156425
170.6	45.599114680104094
170.61666666666665	42.65437100644425
170.63333333333333	39.398206590875816
170.64999999999998	36.10162779022323
170.66666666666666	32.59454974702675
170.6833333333333	28.79502228451082
170.7	25.05974048411599
170.71666666666667	21.12454448285655
170.73333333333332	16.967081799575396
170.75	12.625891913951136
170.76666666666665	8.13295185303923
170.78333333333333	3.648725064020198
170.79999999999998	-0.9531779610086915
170.81666666666666	-5.474614682629522
170.83333333333331	-9.97404214442173
170.85	-14.457478956680916
170.86666666666665	-18.846882591376584
170.88333333333333	-23.055292608387276
170.89999999999998	-27.16490434774579
170.91666666666666	-31.019950276186705
170.9333333333333	-34.79983268937417
170.95	-38.57502093968816
170.96666666666667	-42.077256007510414
170.98333333333332	-45.16955812928961
171.0	-48.0448685878913
171.01666666666665	-50.72750439579977
171.03333333333333	-53.12439427659797
171.04999999999998	-55.22081261734337
171.06666666666666	-56.950163505393675
171.08333333333331	-58.50591373583495
171.1	-59.83906411124224
171.11666666666665	-60.879707392675755
171.13333333333333	-61.587688392946234
171.14999999999998	-61.914142194744954
171.16666666666666	-61.899648861797516
171.1833333333333	-61.59370886913433
171.2	-60.92949438637845
171.21666666666667	-59.98222249632846
171.23333333333332	-58.68768722518752
171.25	-57.12891827033144
171.26666666666665	-55.25171997640882
171.28333333333333	-53.37460852033928
171.29999999999998	-51.12885521990353
171.31666666666666	-48.49559112211409
171.33333333333331	-45.707589825208515
171.35	-42.642376131422566
171.36666666666665	-39.362213054026995
171.38333333333333	-35.879472598674965
171.39999999999998	-32.180790243459626
171.41666666666666	-28.27758873530479
171.4333333333333	-24.458487662538232
171.45	-20.54843533477174
171.46666666666667	-16.41321424333296
171.48333333333332	-12.302027756460404
171.5	-8.076798373436588
171.51666666666665	-3.5709427900829382
171.53333333333333	0.7508299569274186
171.54999999999998	5.2738832133027245
171.56666666666666	9.523046642113286
171.58333333333331	13.745740863343144
171.6	17.724280880977688
171.61666666666665	21.60264546604475
171.63333333333333	25.41937674377408
171.64999999999998	29.15746381830229
171.66666666666666	32.8166482500327
171.6833333333333	36.37370006041925
171.7	39.50110790177621
171.71666666666667	42.421104541180796
171.73333333333332	45.17166758399338
171.75	47.62966533681231
171.76666666666665	49.66496191739623
171.78333333333333	51.47001286253567
171.79999999999998	53.0232392165704
171.81666666666666	54.36382797272017
171.83333333333331	55.34374382235404
171.85	56.05518184448499
171.86666666666665	56.460004378321
171.88333333333333	56.43114621831239
171.89999999999998	56.135040524207
171.91666666666666	55.50042623018851
171.9333333333333	54.44056251900622
171.95	53.13376204028475
171.96666666666667	51.539550964916884
171.98333333333332	49.46722080424604
172.0	47.27717193467163
172.01666666666665	44.84707349538348
172.03333333333333	42.28464884075703
172.04999999999998	39.267903828728606
172.06666666666666	36.04888931350848
172.08333333333331	32.586562414266155
172.1	28.748933213583996
172.11666666666665	24.674957604967517
172.13333333333333	20.53783919033947
172.14999999999998	16.270887404193218
172.16666666666666	12.092481649325464
172.1833333333333	7.752131831916245
172.2	3.4722398742279665
172.21666666666667	-0.9762295203540248
172.23333333333332	-5.424923161906577
172.25	-9.965136061079818
172.26666666666665	-14.399508990793038
172.28333333333333	-18.845659106327275
172.29999999999998	-23.055610543667285
172.31666666666666	-27.153354920184313
172.33333333333331	-30.979219855709175
172.35	-34.77097500775585
172.36666666666665	-38.531581448095835
172.38333333333333	-41.992462781872746
172.39999999999998	-45.163868122934446
172.41666666666666	-48.05491339722988
172.4333333333333	-50.73748269008581
172.45	-53.27130059834724
172.46666666666667	-55.68383427018034
172.48333333333332	-57.663077707067714
172.5	-59.25064787326073
172.51666666666665	-60.76047278555137
172.53333333333333	-61.756616565156264
172.54999999999998	-62.456790287444846
172.56666666666666	-62.910556319047885
172.58333333333331	-62.85752380806059
172.6	-62.61723528798734
172.61666666666665	-62.077917851191046
172.63333333333333	-61.039345059231664
172.64999999999998	-59.71427985964817
172.66666666666666	-58.26793734306477
172.6833333333333	-56.60568623233604
172.7	-54.604732911676706
172.71666666666667	-52.32816295538976
172.73333333333332	-49.76504935610876
172.75	-46.87602500186347
172.76666666666665	-43.7855166826356
172.78333333333333	-40.54797229627809
172.79999999999998	-37.008958583500885
172.81666666666666	-33.35340012035124
172.83333333333331	-29.621690932941988
172.85	-25.640715931336672
172.86666666666665	-21.61567606552194
172.88333333333333	-17.424101007891807
172.89999999999998	-13.198612954810642
172.91666666666666	-8.729869550830358
172.9333333333333	-4.343112676182784
172.95	-0.07583172944737271
172.96666666666667	4.328008982436245
172.98333333333332	8.584052505725936
173.0	12.714889126551611
173.01666666666665	16.665001189920133
173.03333333333333	20.61138729510708
173.04999999999998	24.446971283182222
173.06666666666666	28.25011672379992
173.08333333333331	31.99510759275114
173.1	35.52011702941934
173.11666666666665	38.66215022654296
173.13333333333333	41.50138316352127
173.14999999999998	44.22338637348423
173.16666666666666	46.64584619322204
173.1833333333333	48.679745224431144
173.2	50.42033189828851
173.21666666666667	52.13019023517609
173.23333333333332	53.50284701626333
173.25	54.48258108620644
173.26666666666665	55.259183554013816
173.28333333333333	55.74076180098325
173.29999999999998	55.68602243358339
173.31666666666666	55.29056970073566
173.33333333333331	54.65150663459997
173.35	53.55367518563918
173.36666666666665	52.22114027871487
173.38333333333333	50.692375509180124
173.39999999999998	48.67339366841395
173.41666666666666	46.47710177281681
173.4333333333333	44.156536467322894
173.45	41.42772371124022
173.46666666666667	38.385342935510664
173.48333333333332	35.20862088490958
173.5	31.67695444135802
173.51666666666665	27.90293181825723
173.53333333333333	24.176927755497672
173.54999999999998	20.2185102785441
173.56666666666666	16.130965535315568
