mass_A
t	x
15.183333333333332	31.25743873676231
15.2	31.012646912417438
15.216666666666665	30.393414898606807
15.233333333333333	29.708791949513056
15.25	28.991941976332555
15.266666666666666	28.04274228981626
15.283333333333333	26.90734037886466
15.299999999999999	25.586489613987624
15.316666666666666	24.125331101020492
15.333333333333332	22.65672795495186
15.35	21.18140382403965
15.366666666666665	19.67013563013336
15.383333333333333	18.170176201358345
15.399999999999999	16.723138348345003
15.416666666666666	15.339252411739608
15.433333333333332	14.020390231431122
15.45	12.878183450308939
15.466666666666665	11.891667065952674
15.483333333333333	10.974594775856758
15.5	10.182708853521376
15.516666666666666	9.64681462124986
15.533333333333333	9.225170507333587
15.549999999999999	9.061282263060264
15.566666666666666	9.097142096074094
15.583333333333332	9.26393738197919
15.6	9.723342720263986
15.616666666666665	10.32170217307987
15.633333333333333	11.098573065214168
15.649999999999999	12.09643921830434
15.666666666666666	13.189991893317767
15.683333333333332	14.366832445151772
15.7	15.717425837722033
15.716666666666665	17.17696390201695
15.733333333333333	18.594969536693668
15.75	20.013290654401487
15.766666666666666	21.467484191626852
15.783333333333333	22.963395490589562
15.799999999999999	24.321367377363458
15.816666666666666	25.75470780790363
15.833333333333332	27.056326556906242
15.85	28.18621789882286
15.866666666666665	29.178310825276185
15.883333333333333	30.048226319346895
15.899999999999999	30.6861662844384
15.916666666666666	31.204106316762477
15.933333333333332	31.339381572558864
15.949999999999998	31.285333379551105
15.966666666666667	31.11839960921924
15.983333333333333	30.82156557534165
15.999999999999998	30.25165714262613
16.01666666666667	29.481027673118433
16.033333333333335	28.577043457286436
16.049999999999997	27.457132530574995
16.066666666666663	26.242671937885802
16.083333333333336	24.971775084133924
16.1	23.621787049326713
16.116666666666667	22.039283970660165
16.13333333333333	20.4744434680224
16.15	18.93444758089555
16.166666666666664	17.41117606239095
16.183333333333334	15.969755379989351
16.2	14.554185982667718
16.216666666666665	13.237870151873722
16.23333333333333	12.120595754257693
16.249999999999996	11.117871952814653
16.26666666666667	10.1899999928346
16.283333333333335	9.402567917325541
16.299999999999997	8.941816171016853
16.316666666666666	8.467070586572618
16.333333333333336	8.27903667893338
16.349999999999998	8.30235166753323
16.366666666666667	8.61760489188623
16.38333333333333	9.051687347544771
16.400000000000002	9.81056640890813
16.416666666666668	10.73314535485548
16.433333333333334	11.783409247069812
16.45	12.935145026301939
16.46666666666667	14.146346758895447
16.483333333333334	15.354417394000507
16.5	16.82843746751695
16.51666666666667	18.32897348879999
16.533333333333335	19.850539039563387
16.55	21.373488800254734
16.566666666666666	22.84702307152577
16.583333333333336	24.22406425815791
16.6	25.45788768343266
16.616666666666667	26.585882803223285
16.633333333333333	27.4572391210595
16.650000000000002	28.354277785981026
16.666666666666668	29.13287706730489
16.683333333333334	29.7310410141597
16.7	30.30671731903891
16.71666666666667	30.491636541152843
16.733333333333334	30.424880985622963
16.75	30.282975133692844
16.76666666666667	29.944517658790858
16.783333333333335	29.33713358467878
16.8	28.49529675809265
16.816666666666666	27.69384089416303
16.833333333333336	26.593606900526197
16.85	25.320313271608825
16.866666666666667	24.164440389268236
16.883333333333333	22.781910789388576
16.900000000000002	21.340950129272926
16.916666666666668	20.003899595468738
16.933333333333334	18.38135815332896
16.95	16.97405379762216
16.96666666666667	15.458724917603945
16.983333333333334	14.101591545347958
17.0	12.944301886769267
17.01666666666667	11.858835118417915
17.033333333333335	10.945975783359302
17.05	10.112565428024027
17.066666666666666	9.353076061550667
17.083333333333336	8.964570956712635
17.1	8.686391912364854
17.116666666666667	8.72989617754206
17.133333333333333	8.935908452376111
17.150000000000002	9.201726253766196
17.166666666666668	9.74160759143399
17.183333333333334	10.39363090797201
17.2	11.184272815076383
17.21666666666667	12.155354413617601
17.233333333333334	13.209039031361215
17.25	14.36493568723455
17.26666666666667	15.701388176297996
17.283333333333335	17.197014307996596
17.3	18.625527186640397
17.316666666666666	20.05451613867922
17.333333333333336	21.45691968870625
17.35	22.918315788481095
17.366666666666667	24.280863309662664
17.383333333333333	25.476894620271082
17.400000000000002	26.570809855356117
17.416666666666668	27.448106640047286
17.433333333333334	28.27826011300158
17.45	29.08626749951145
17.46666666666667	29.559646469563063
17.483333333333334	29.99830418879668
17.5	30.185851659844843
17.51666666666667	30.188193671124623
17.533333333333335	30.08119995647951
17.55	29.69198892303848
17.566666666666666	29.249886985205137
17.583333333333336	28.412229040914895
17.6	27.407109495110376
17.616666666666667	26.31821914471095
17.633333333333333	25.092388550470673
17.650000000000002	23.741569098635978
17.666666666666668	22.377873923530444
17.683333333333334	21.01687467934903
17.7	19.492872207783876
17.71666666666667	18.05983058874034
17.733333333333334	16.671701692678994
17.75	15.371688592539954
17.76666666666667	14.100558739482494
17.783333333333335	12.894078390267055
17.8	11.899694441704128
17.816666666666666	10.974545061400022
17.833333333333336	10.136487174806746
17.85	9.389955352794232
17.866666666666667	9.017144198336155
17.883333333333333	8.770826017811203
17.900000000000002	8.824587760853433
17.916666666666668	9.018701379921936
17.933333333333334	9.285715132150358
17.95	9.875917862788697
17.96666666666667	10.549911989889097
17.983333333333334	11.304704565873635
18.0	12.270285813866565
18.01666666666667	13.328288740462597
18.033333333333335	14.465570908080167
18.05	15.808282355118479
18.066666666666666	17.237672815096175
18.083333333333336	18.612985667120824
18.1	20.07476209699729
18.116666666666667	21.496086569073555
18.133333333333333	22.896666054439436
18.150000000000002	24.27016987557181
18.166666666666668	25.40577789526469
18.183333333333334	26.481088502236275
18.2	27.442060891481333
18.21666666666667	28.25595453689823
18.233333333333334	29.08953221696811
18.25	29.571899536406136
18.26666666666667	30.006996329264894
18.283333333333335	30.111720170329477
18.3	30.12109547154637
18.316666666666666	29.942977432619216
18.333333333333336	29.38607678911933
18.35	28.947817590957015
18.366666666666667	28.176079099166827
18.383333333333333	27.22590643753017
18.400000000000002	26.20834213343653
18.416666666666668	25.052830075497354
18.433333333333334	23.735838288827665
18.45	22.319068608089424
18.46666666666667	20.924008993056475
18.483333333333334	19.336035775368828
18.5	17.921079031418685
18.51666666666667	16.399567652065457
18.533333333333335	15.068523514130902
18.55	13.865151718395737
18.566666666666666	12.759948080768766
18.583333333333336	11.778793776781072
18.6	10.953781078818395
18.616666666666667	10.17287051914434
18.633333333333333	9.42122378572742
18.650000000000002	9.050370900023779
18.666666666666668	8.813128114417907
18.683333333333334	8.79790407412986
18.7	9.023017885352601
18.71666666666667	9.280227738170993
18.733333333333334	9.879869392448768
18.75	10.613055959079588
18.76666666666667	11.413041444199166
18.783333333333335	12.336204545298187
18.8	13.500206643105287
18.816666666666666	14.807378212655863
18.833333333333336	16.153187863383664
18.85	17.499958074801327
18.866666666666667	18.97722811241067
18.883333333333333	20.329798365529825
18.900000000000002	21.745655187678267
18.916666666666668	23.268648840500703
18.933333333333334	24.463906903588168
18.95	25.655539390855438
18.96666666666667	26.982020217932245
18.983333333333334	28.0484417963238
19.0	28.996159240855036
19.01666666666667	29.737367881053842
19.033333333333335	30.263688300404397
19.05	30.566845078244228
19.066666666666666	30.519255273960653
19.083333333333336	30.356585984626122
19.1	30.06550085590186
19.116666666666667	29.525865854942083
19.133333333333333	28.840589828719146
19.150000000000002	28.164184493489017
19.166666666666668	27.19425169476608
19.183333333333334	26.129548666311734
19.2	24.97764575188222
19.21666666666667	23.757419208171086
19.233333333333334	22.407752830321442
19.25	20.972523722859364
19.26666666666667	19.465489856943407
19.283333333333335	18.01189129976126
19.3	16.507201188947874
19.316666666666666	15.135773693325746
19.333333333333336	13.865072239146855
19.35	12.720463109148113
19.366666666666667	11.83427311416608
19.383333333333333	10.987050986721385
19.400000000000002	10.248033142848385
19.416666666666668	9.719751923826152
19.433333333333334	9.291727793285986
19.45	9.110836699685194
19.46666666666667	9.130682363733058
19.483333333333334	9.204781190089648
19.5	9.523624272897337
19.51666666666667	10.063649111814811
19.533333333333335	10.768524188611082
19.55	11.71935478766153
19.566666666666666	12.8214769330242
19.583333333333336	14.030103594073125
19.6	15.288966901401409
19.616666666666667	16.585849838809224
19.633333333333333	17.982033818803984
19.650000000000002	19.42977687618429
19.666666666666668	20.81379265409646
19.683333333333334	22.234515342890063
19.7	23.592526230520036
19.71666666666667	24.75198458336672
19.733333333333334	26.046554409763473
19.75	27.17603607848764
19.76666666666667	28.129574938973747
19.783333333333335	29.003056349799067
19.8	29.807908863638488
19.816666666666666	30.24414469860767
19.833333333333336	30.523192228971027
19.85	30.525589005873485
19.866666666666667	30.344605812930297
19.883333333333333	30.022530694251486
19.900000000000002	29.54634813553912
19.916666666666668	28.807266961009077
19.933333333333334	28.08608070671619
19.95	27.132204507251004
19.96666666666667	26.059042353439168
19.983333333333334	24.877568171695827
20.0	23.671602254460254
20.01666666666667	22.347305817565427
20.033333333333335	20.93492080756772
20.05	19.576252670641225
20.066666666666666	18.067539486562282
20.083333333333336	16.586953893246402
20.1	15.09670742944354
20.116666666666667	13.721336452292803
20.133333333333333	12.534627959988143
20.150000000000002	11.423071308143562
20.166666666666668	10.565171471512087
20.183333333333334	9.980194786173456
20.2	9.680917843884288
20.21666666666667	9.618639346145187
20.233333333333334	9.468758800989463
20.25	9.4147368395856
20.26666666666667	9.475078504637565
20.283333333333335	9.776877187784521
20.3	10.250693015831473
20.316666666666666	10.967870848899906
20.333333333333336	11.818429587266564
20.35	12.981902422300209
20.366666666666667	14.17716410849448
20.383333333333333	15.381995336433874
20.400000000000002	16.75389808278385
20.416666666666668	18.133781784986354
20.433333333333334	19.38858897370244
20.45	20.7779882851014
20.46666666666667	22.158049500425136
20.483333333333334	23.45920877079277
20.5	24.661418140466594
20.51666666666667	25.96577255851696
20.533333333333335	27.002635401293446
20.55	27.92083194870378
20.566666666666666	28.6326143940193
20.583333333333336	29.354981225852555
20.6	29.965697186373063
20.616666666666667	30.30097575485388
20.633333333333333	30.492922689972488
20.650000000000002	30.421166159270342
20.666666666666668	29.97681059772077
20.683333333333334	29.236913418963695
20.7	28.304866197770536
20.71666666666667	27.246648926924024
20.733333333333334	26.217225489538407
20.75	25.190271618577924
20.76666666666667	24.15243270939459
20.783333333333335	23.131632249212203
20.8	22.08618103663173
20.816666666666666	20.84065001526261
20.833333333333336	19.37551675291138
20.85	17.879949683745394
20.866666666666667	16.280841499107055
20.883333333333333	14.890465676704821
20.900000000000002	13.765364964290086
20.916666666666668	12.804002768371674
20.933333333333334	12.015764914798353
20.95	11.309703831940737
20.96666666666667	10.789722905285714
20.983333333333334	10.267159467167232
21.0	9.903434046670668
21.01666666666667	9.626976898125235
21.033333333333335	9.378784456066
21.05	9.458509449684357
21.066666666666666	9.884412451861294
21.083333333333336	10.393395982542359
21.1	11.185178159056818
21.116666666666667	12.160529202146108
21.133333333333333	13.16698994887156
21.150000000000002	14.206767492098152
21.166666666666668	15.295457382705763
21.183333333333334	16.44217501373771
21.2	17.833183684997948
21.21666666666667	19.27357252009375
21.233333333333334	20.678263831947675
21.25	22.24622670378966
21.26666666666667	23.505189603861368
21.283333333333335	24.712788389109846
21.3	26.029454765701644
21.316666666666666	27.04164427991725
21.333333333333336	27.899024972619486
21.35	28.706458451655976
21.366666666666667	29.3040535767783
21.383333333333333	29.855729536266892
21.400000000000002	30.118856066580406
21.416666666666668	30.23021621325239
21.433333333333334	30.200233322449208
21.45	29.997416721394757
21.46666666666667	29.415599298122515
21.483333333333334	28.769339798600868
21.5	28.023443253356334
21.51666666666667	27.04198731955313
21.533333333333335	26.00733995700034
21.55	24.841395632360786
21.566666666666666	23.421120014902954
21.583333333333336	22.04535133714944
21.6	20.68126234965075
21.616666666666667	19.263159420123316
21.633333333333333	17.914339836215106
21.650000000000002	16.604547476061725
21.666666666666668	15.215623872466267
21.683333333333334	14.063435753452723
21.7	13.06012543367956
21.71666666666667	12.134187961465784
21.733333333333334	11.302458354589362
21.75	10.5565970685833
21.76666666666667	10.054602352986706
21.783333333333335	9.724045531953607
21.8	9.553576869060635
21.816666666666666	9.428915551323485
21.833333333333336	9.556941618411884
21.85	9.992177589751236
21.866666666666667	10.549896936177788
21.883333333333333	11.26980821335485
21.900000000000002	12.247749933491832
21.916666666666668	13.301073885229073
21.933333333333334	14.435613958565568
21.95	15.676002320082262
21.96666666666667	17.04562282299719
21.983333333333334	18.260107372848893
22.0	19.573900154392163
22.01666666666667	20.903424947809583
22.033333333333335	22.224081762511446
22.05	23.502957763834956
22.066666666666666	24.69004791592147
22.083333333333336	26.02352836629757
22.1	27.15615840480342
22.116666666666667	28.093893685394846
22.133333333333333	28.890440361163144
22.150000000000002	29.513774693006326
22.166666666666668	29.807594688144093
22.183333333333334	30.0652314780487
22.2	30.075346911026088
22.21666666666667	29.86630042123909
22.233333333333334	29.508036922002702
22.25	28.901964083865835
22.26666666666667	28.167265817161706
22.283333333333335	27.40025301894184
22.3	26.312246857438083
22.316666666666666	25.12451577587882
22.333333333333336	23.97711104984876
22.35	22.883010556849285
22.366666666666667	21.67067583822336
22.383333333333333	20.385013494995746
22.400000000000002	19.00465362444936
22.416666666666668	17.510764060870144
22.433333333333334	16.072057662015368
22.45	14.703104731548592
22.46666666666667	13.485725413655246
22.483333333333334	12.352860067137101
22.5	11.452071705775666
22.51666666666667	10.784712159493324
22.533333333333335	10.259497157351916
22.55	10.021771963768856
22.566666666666666	9.819880195052633
22.583333333333336	9.822065544409838
22.6	9.970769603895405
22.616666666666667	10.184274082108743
22.633333333333333	10.413582343693292
22.650000000000002	11.005954247691875
22.666666666666668	11.72035030537802
22.683333333333334	12.702381402217952
22.7	13.928807384052561
22.71666666666667	15.130887875767598
22.733333333333334	16.382298639820362
22.75	17.856309155741428
22.76666666666667	19.222498032779185
22.783333333333335	20.54650625556542
22.8	21.944136089009874
22.816666666666666	23.166566216468368
22.833333333333336	24.34625440765751
22.85	25.461803356868245
22.866666666666667	26.336861361228443
22.883333333333333	27.224642033953955
22.900000000000002	28.074602647040138
22.916666666666668	28.75534523828742
22.933333333333334	29.311713044128055
22.95	29.874305115329093
22.96666666666667	30.111629074882444
22.983333333333334	30.144915404640074
23.0	30.11621572469039
23.01666666666667	29.809590940074997
23.033333333333335	29.20199220665893
23.05	28.3503492102991
23.066666666666666	27.276214640981664
23.083333333333336	26.201178085306083
23.1	25.096640815258127
23.116666666666667	23.92005838563159
23.133333333333333	22.747277786949667
23.150000000000002	21.504871019609254
23.166666666666668	20.156560187137984
23.183333333333334	18.947755720281066
23.2	17.698755106423107
23.21666666666667	16.43511792757056
23.233333333333334	15.18564315640998
23.25	13.958282315752626
23.26666666666667	12.895245828198199
23.283333333333335	11.961177244383919
23.3	11.186675239120973
23.316666666666666	10.544789567203907
23.333333333333336	10.078588913874
23.35	9.915033216688585
23.366666666666667	9.927479966549754
23.383333333333333	10.120292790428152
23.400000000000002	10.390943788623474
23.416666666666668	10.885250051847265
23.433333333333334	11.482842339506021
23.45	12.21051022148231
23.46666666666667	13.091385418935033
23.483333333333334	14.08302926065926
23.5	15.164165055478975
23.51666666666667	16.24427833859113
23.533333333333335	17.428893155504454
23.55	18.710194228510318
23.566666666666666	20.189695518766484
23.583333333333336	21.583260513663788
23.6	22.946858540715823
23.616666666666667	24.246026444507606
23.633333333333333	25.465559952337003
23.650000000000002	26.542557805410354
23.666666666666668	27.34335153493953
23.683333333333334	28.10141417818096
23.7	28.7175822403683
23.71666666666667	29.218407355685258
23.733333333333334	29.42055237024681
23.75	29.468985382918106
23.76666666666667	29.349732200646713
23.783333333333335	29.204917297181055
23.8	28.978377746895546
23.816666666666666	28.439832511641384
23.833333333333336	27.825598449520896
23.85	27.146014668991484
23.866666666666667	26.10980679689999
23.883333333333333	24.978318542538204
23.900000000000002	23.761557730788468
23.916666666666668	22.401475380076363
23.933333333333334	21.007927606569183
23.95	19.568274704954263
23.96666666666667	18.122034884884897
23.983333333333334	16.923411829123665
24.0	15.744710707607567
24.01666666666667	14.679713111679007
24.033333333333335	13.874262663797708
24.05	12.948488063487616
24.066666666666666	12.080111165891935
24.083333333333336	11.298167610148198
24.1	10.61976085849551
24.116666666666667	10.059367240789811
24.133333333333333	9.796852086012223
24.150000000000002	9.796824875837501
24.166666666666668	9.952325551903414
24.183333333333334	10.22405580386453
24.2	10.81879949097788
24.21666666666667	11.542200546450204
24.233333333333334	12.305073893352812
24.25	13.259784009568307
24.26666666666667	14.273180303611582
24.283333333333335	15.383612108418106
24.3	16.52481746198407
24.316666666666666	17.62314432881942
24.333333333333336	18.854717109087176
24.35	20.181542250768416
24.366666666666667	21.350875360171017
24.383333333333333	22.506275125189063
24.400000000000002	23.734930158187524
24.416666666666668	25.06895003558583
24.433333333333334	26.1791101682212
24.45	27.206233737988896
24.46666666666667	28.009558568196894
24.483333333333334	28.737885181217166
24.5	29.279679672471275
24.51666666666667	29.482307761233244
24.533333333333335	29.448844943765323
24.55	29.333234380296744
24.566666666666666	29.074857460591602
24.583333333333336	28.609697757512265
24.6	28.080751490852833
24.616666666666667	27.281274614407266
24.633333333333333	26.375206793242683
24.650000000000002	25.354810438436743
24.666666666666668	24.256915761467212
24.683333333333334	23.118850701268457
24.7	21.96547360510158
24.71666666666667	20.634586877760682
24.733333333333334	19.353509632698547
24.75	18.070604858520824
24.76666666666667	16.67079014680337
24.783333333333335	15.390754841117143
24.8	14.153976857726548
24.816666666666666	13.055335835892379
24.833333333333336	12.116821301179016
24.85	11.263231071862151
24.866666666666667	10.681673790775903
24.883333333333333	10.260851715197987
24.900000000000002	10.063508029680747
24.916666666666668	9.961209833697978
24.933333333333334	10.007207230392737
24.95	10.11713970949063
24.96666666666667	10.254115108769952
24.983333333333334	10.704352703235713
25.0	11.348604861378476
25.01666666666667	12.103529584408307
25.033333333333335	13.095492741781072
25.05	14.19216715222376
25.066666666666666	15.333720516463245
25.083333333333336	16.523655465914885
25.1	17.96494236537808
25.116666666666667	19.241937140864763
25.133333333333333	20.453627812452964
25.150000000000002	21.770448920208253
25.166666666666668	23.053018250986838
25.183333333333334	24.214436904974377
25.2	25.23749961329213
25.21666666666667	26.200870489637623
25.233333333333334	27.134699992488663
25.25	27.949618098036012
25.26666666666667	28.638669966224825
25.283333333333335	29.223484786319318
25.3	29.525239861812224
25.316666666666666	29.513121690588946
25.333333333333336	29.375541978361355
25.35	29.114085788223576
25.366666666666667	28.545909240217952
25.383333333333333	27.953783288512398
25.400000000000002	27.195123853888276
25.416666666666668	26.22513819578944
25.433333333333334	25.203648907416323
25.45	24.12230828956632
25.46666666666667	22.95405450471594
25.483333333333334	21.777178261736935
25.5	20.56216215856955
25.51666666666667	19.173563227905902
25.533333333333335	17.95467817906672
25.55	16.694518551329395
25.566666666666666	15.477107045704656
25.583333333333336	14.215958271401803
25.6	13.149226357370935
25.616666666666667	12.13671092709842
25.633333333333333	11.274579571304002
25.650000000000002	10.586883122582321
25.666666666666668	10.064778609429311
25.683333333333334	9.86714642842145
25.7	9.821447344484682
25.71666666666667	9.93411201541079
25.733333333333334	10.16251577601605
25.75	10.490709408803525
25.766666666666666	11.05968941490437
25.783333333333335	11.74923341852093
25.8	12.497637714705377
25.816666666666666	13.31690735273304
25.833333333333336	14.273169993812076
25.85	15.350337986038085
25.866666666666667	16.47900346983465
25.883333333333333	17.818500515013284
25.900000000000002	19.204144753056198
25.916666666666668	20.462242353227452
25.933333333333334	21.83999639753057
25.95	23.191014113168308
25.96666666666667	24.300049039628334
25.983333333333334	25.310739792190475
26.0	26.24741891156691
26.016666666666666	27.072758541151074
26.033333333333335	27.719714686982684
26.05	28.33959841856972
26.066666666666666	28.671130917909977
26.083333333333336	29.1195221849606
26.1	29.194253429990454
26.116666666666667	29.153672200987785
26.133333333333333	28.941642549496578
26.150000000000002	28.513927789615877
26.166666666666668	27.840302871876702
26.183333333333334	27.174940366345936
26.2	26.235778011178922
26.21666666666667	25.18667294223968
26.233333333333334	24.051555235930437
26.25	22.897980866777743
26.266666666666666	21.602323175483775
26.283333333333335	20.240237272618174
26.3	18.980733139479526
26.316666666666666	17.600252043721184
26.333333333333336	16.250433830682027
26.35	15.118691068384123
26.366666666666667	14.064003409769612
26.383333333333333	13.072478179831705
26.400000000000002	12.147257054660145
26.416666666666668	11.294201628862197
26.433333333333334	10.685446601937429
26.45	10.217860616026996
26.46666666666667	9.934323909513182
26.483333333333334	9.842307002577797
26.5	9.95072406067493
26.516666666666666	10.163815707389347
26.533333333333335	10.544466836660717
26.55	11.142900443504686
26.566666666666666	11.944408263556852
26.583333333333336	12.86418285321406
26.6	13.891452185481455
26.616666666666667	14.980103443883934
26.633333333333333	16.10600519814153
26.650000000000002	17.255363009299458
26.666666666666668	18.404944993283266
26.683333333333334	19.65228374845151
26.7	21.07005059794608
26.71666666666667	22.28069752786257
26.733333333333334	23.52960214184492
26.75	24.666324609321123
26.766666666666666	25.868793148187592
26.783333333333335	26.958942663050266
26.8	27.822851169618673
26.816666666666666	28.44966936866649
26.833333333333336	29.017176606589487
26.85	29.273743262263736
26.866666666666667	29.44301319509509
26.883333333333333	29.37291063112434
26.900000000000002	29.277590402274654
26.916666666666668	28.93465687245032
26.933333333333334	28.440818229580998
26.95	27.872927431641642
26.96666666666667	27.118053320586398
26.983333333333334	26.248038699219023
27.0	25.20297988642085
27.016666666666666	24.093617568313903
27.033333333333335	22.97211772461884
27.05	21.79021401717722
27.066666666666666	20.428915607448175
27.083333333333336	19.05609868241197
27.1	17.83662040821099
27.116666666666667	16.577068299081816
27.133333333333333	15.258851474446942
27.150000000000002	14.183631046538721
27.166666666666668	13.176924392484807
27.183333333333334	12.263356759387307
27.2	11.471874480207362
27.21666666666667	10.9235768397416
27.233333333333334	10.395765474760083
27.25	10.143940314572319
27.266666666666666	10.022349765499541
27.283333333333335	10.091109511960894
27.3	10.248034939292268
27.316666666666666	10.546455856582213
27.333333333333336	11.097908527439131
27.35	11.85743738458035
27.366666666666667	12.714307032585907
27.383333333333333	13.823211260581843
27.400000000000002	14.975359526610191
27.416666666666668	16.154833347370072
27.433333333333334	17.359460208263044
27.45	18.61553368229113
27.46666666666667	19.76793483023789
27.483333333333334	21.12963940386794
27.5	22.32410982576539
27.516666666666666	23.4205181952575
27.533333333333335	24.4103032072303
27.55	25.353144116285307
27.566666666666666	26.279779515679934
27.583333333333336	27.161013960388914
27.6	27.841618311252773
27.616666666666667	28.39431507669417
27.633333333333333	28.85798953029962
27.650000000000002	29.132187489422677
27.666666666666668	29.157785153067948
27.683333333333334	28.98282999616356
27.7	28.57925957089924
27.71666666666667	27.97584765417264
27.733333333333334	27.262576476573827
27.75	26.435831707813463
27.766666666666666	25.423484513096867
27.783333333333335	24.500516781237366
27.8	23.394891437222668
27.816666666666666	22.22013871791978
27.833333333333336	21.0850660024293
27.85	19.884681734013384
27.866666666666667	18.425522163516348
27.883333333333333	17.096592847371596
27.900000000000002	15.935766534990137
27.916666666666668	14.69832617137638
27.933333333333334	13.797205750809155
27.95	12.979308701991272
27.96666666666667	12.10971691239348
27.983333333333334	11.348648481150121
28.0	10.895348655929922
28.016666666666666	10.325421386119842
28.033333333333335	10.094926079899096
28.05	10.061386808471184
28.066666666666666	10.098853265757327
28.083333333333336	10.300738104026436
28.1	10.849565671866344
28.116666666666667	11.354213087808603
28.133333333333333	12.137358889444954
28.150000000000002	13.036483107631852
28.166666666666668	14.0122367397463
28.183333333333334	15.075904861251956
28.2	16.171457148045988
28.21666666666667	17.311727517275813
28.233333333333334	18.529931092127356
28.25	19.88116251353057
28.266666666666666	21.191095495597438
28.283333333333335	22.40122739733215
28.3	23.521809770271147
28.316666666666666	24.444901873883282
28.333333333333336	25.372229484006994
28.35	26.245176289650885
28.366666666666667	27.05825833213777
28.383333333333333	27.5806551436944
28.400000000000002	28.109277439850985
28.416666666666668	28.357998623044978
28.433333333333334	28.594116596538754
28.45	28.489972976993613
28.46666666666667	28.304619404619416
28.483333333333334	28.05538315130059
28.5	27.51441378950483
28.516666666666666	26.888756553889152
28.533333333333335	26.11520535255903
28.55	25.15341189190667
28.566666666666666	24.147595086861543
28.583333333333336	23.07071857221365
28.6	21.94375784293959
28.616666666666667	20.739474158067367
28.633333333333333	19.45148263370254
28.650000000000002	18.134524835978823
28.666666666666668	17.004337107111496
28.683333333333334	15.84904586937023
28.7	14.718447003860774
28.71666666666667	13.751454079139421
28.733333333333334	12.891717311603543
28.75	12.035557385202594
28.766666666666666	11.258195154099894
28.783333333333335	10.7228516370335
28.8	10.30772922623396
28.816666666666666	10.093281548893458
28.833333333333336	10.104122088319968
28.85	10.217490583064205
28.866666666666667	10.428775832905956
28.883333333333333	11.023440448989788
28.900000000000002	11.599133847301744
28.916666666666668	12.225389595330398
28.933333333333334	13.139597816879814
28.95	14.069894831752435
28.96666666666667	15.133679586392986
28.983333333333334	16.223651035065643
29.0	17.385171068484794
29.016666666666666	18.58112876412156
29.033333333333335	19.963485760600634
29.05	21.247008528734227
29.066666666666666	22.40325409717252
29.083333333333336	23.637933367157416
29.1	24.950183138416946
29.116666666666667	26.03055481654411
29.133333333333333	26.98240862657667
29.150000000000002	27.692740741329033
29.166666666666668	28.320992979767425
29.183333333333334	28.816645203803944
29.2	29.13009997475865
29.21666666666667	29.256463159421003
29.233333333333334	29.23112441171878
29.25	29.050848011782023
29.266666666666666	28.774214830599476
29.283333333333335	28.283011081872928
29.3	27.503796666487005
29.316666666666666	26.475179063027667
29.333333333333336	25.381832610437414
29.35	24.240834071625386
29.366666666666667	23.012684995735697
29.383333333333333	21.78821871161074
29.400000000000002	20.555292510194477
29.416666666666668	19.24270399768102
29.433333333333334	18.017661758326028
29.45	16.79977902928033
29.46666666666667	15.604011840560702
29.483333333333334	14.389162435845037
29.5	13.28528619761164
29.516666666666666	12.245107605731619
29.533333333333335	11.434791210500748
29.55	10.854581526349705
29.566666666666666	10.311289625087625
29.583333333333336	10.051529547484677
29.6	9.944992497642488
29.616666666666667	9.972716196883312
29.633333333333333	10.148836248070666
29.650000000000002	10.375922279358747
29.666666666666668	10.985538438600372
29.683333333333334	11.67394241315651
29.7	12.468271020327961
29.71666666666667	13.316873897253231
29.733333333333334	14.283343385147191
29.75	15.321835855338009
29.766666666666666	16.440804474507217
29.783333333333335	17.71594882272234
29.8	19.07910440641041
29.816666666666666	20.301604497923677
29.833333333333336	21.538380438727188
29.85	22.746961773659905
29.866666666666667	24.061127138716813
29.883333333333333	25.161579630981123
29.900000000000002	26.134835898179972
29.916666666666668	27.00918859390532
29.933333333333334	27.717451890348116
29.95	28.332975173854493
29.96666666666667	28.638797467488416
29.983333333333334	29.098273946452878
30.0	29.145744999174553
30.016666666666666	29.088731690868258
30.033333333333335	28.893648576177497
30.05	28.43670965594322
30.066666666666666	27.83240942524941
30.083333333333336	27.144839097645786
30.1	26.198717948786225
30.116666666666667	25.215361331284612
30.133333333333333	24.174864731618527
30.150000000000002	22.99571050510275
30.166666666666668	21.823266896781774
30.183333333333334	20.680095865984526
30.2	19.40113030446514
30.21666666666667	18.07151127281668
30.233333333333334	16.8789448482911
30.25	15.777131734266618
30.266666666666666	14.793231517412096
30.283333333333335	13.908920497404551
30.3	13.028793196371339
30.316666666666666	12.252731681722253
30.333333333333336	11.674376811238176
30.35	11.208857385710303
30.366666666666667	10.894329181452122
30.383333333333333	10.743385743345243
30.400000000000002	10.840860316081034
30.416666666666668	11.072069007536925
30.433333333333334	11.346489865825447
30.45	11.903175861199088
30.46666666666667	12.52085842909787
30.483333333333334	13.209719181921514
30.5	14.130505575877123
30.516666666666666	15.09848175061046
30.533333333333335	16.139539469561043
30.55	17.30246568891903
30.566666666666666	18.480477079719662
30.583333333333336	19.80945595731322
30.6	21.1301324519153
30.616666666666667	22.33220738251771
30.633333333333333	23.56235904184723
30.650000000000002	24.525683840494708
30.666666666666668	25.416269030923218
30.683333333333334	26.24753792097556
30.7	26.999320423393783
30.71666666666667	27.731196955278392
30.733333333333334	28.404569131419976
30.75	28.847293786966816
