54.5	-113.19744725098462
54.55	-120.35140373889743
54.6	-124.62955023519504
54.65	-125.7630005682309
54.7	-123.90824491511268
54.75	-119.04187323170993
54.8	-111.22273207760207
54.85	-100.4030527328793
54.9	-87.22364538416537
54.95	-72.02789262232778
55.0	-54.904458100096974
55.05	-36.24780052556463
55.1	-16.487815755614804
55.15	3.766064887966593
55.2	24.205147179845255
55.25	43.96447919021222
55.3	62.92844583317418
55.35	80.78190439231747
55.4	96.91646895903483
55.45	110.83211307785888
55.5	122.56300487446566
55.55	131.68708425766118
55.6	137.79154079768688
55.65	140.82293696294408
55.7	140.91786913925517
55.75	137.92026806783184
55.8	131.64994559559437
55.85	122.54775747206094
55.9	110.80797078945903
55.95	96.71989057182128
56.0	80.4251737000946
56.05	62.40919784924864
56.1	43.1478647749928
56.15	22.763759866076782
56.2	2.143692450688775
56.25	-18.16632464668419
56.3	-37.945704140291696
56.35	-56.769982351104716
56.4	-73.82624468354572
56.45	-88.98836894850848
56.5	-101.82415782437823
56.55	-111.97492662503163
56.6	-119.29082434063355
56.65	-123.84402533886026
56.7	-125.32280580276921
56.75	-123.53285735875522
56.8	-118.78748559923122
56.85	-111.22220434209066
56.9	-100.8678405277517
56.95	-88.17188882918845
57.0	-73.39497353199891
57.05	-56.32689071783665
57.1	-37.87433392814967
57.15	-18.59953184309819
57.2	1.2195126555249658
57.25	21.409106603406997
57.3	41.32406966105435
57.35	60.165401238450215
57.4	77.88761640468107
57.45	94.08499277651418
57.5	108.20174933977665
57.55	119.98394493389009
57.6	129.31512415053845
57.65	135.7016005220708
57.7	139.1842180186
57.75	139.69274751856898
57.8	137.0580480773561
57.85	131.29016976584427
57.9	122.83922197085309
57.95	111.67369150492965
58.0	97.94177531907604
58.05	82.032347116876
58.1	64.32435561036397
58.15	45.27898518987712
58.2	25.381859326340475
58.25	5.03298593600573
58.3	-15.323469529560896
58.35	-35.15715571443644
58.4	-54.06175686489536
58.45	-71.15780126953024
58.5	-86.41439451393921
58.55	-99.51451055730939
58.6	-110.15291640965813
58.65	-117.85817671007993
58.7	-122.74826686772275
58.75	-124.5324223517909
58.8	-123.18144913960805
58.85	-119.04123835284963
58.9	-111.68822237116166
58.95	-101.43710086706886
59.0	-89.0709189253165
59.05	-74.37285282050232
59.1	-57.56467267020281
59.15	-39.411057492535804
59.2	-20.28746596230087
59.25	-0.30143629392244975
59.3	19.87214349535185
59.35	39.546276497970496
59.4	58.71862323076158
59.45	76.67768491963199
59.5	92.88263004639401
59.55	107.10259615046704
59.6	119.1492458039184
59.65	128.65000591635425
59.7	135.45827242556146
59.75	139.3311804592176
59.8	140.1784696394248
59.85	137.7010318235994
59.9	132.42912892533406
59.95	124.20124657132664
60.0	113.01179895875447
60.05	99.50923573883193
60.1	84.00239139559261
60.15	66.48803166058525
60.2	47.55086117815114
60.25	27.744882507812747
60.3	7.328157445038869
60.35	-12.958054379675957
60.4	-32.87186615602366
60.45	-51.90413808143734
60.5	-69.33066868333003
60.55	-84.89822845632312
60.6	-98.32751142420403
60.65	-109.10940137709213
60.7	-117.19557195742226
60.75	-122.34751316693797
60.8	-124.33465602703086
60.85	-123.34672380438445
60.9	-119.28422944275593
60.95	-112.27116606727549
61.0	-102.52936457912193
61.05	-90.25668785003819
61.1	-75.61117613439791
61.15	-59.17511955038589
61.2	-41.23177354233218
61.25	-22.127161256361774
61.3	-2.295254459780324
61.35	17.743162149486636
61.4	37.643769176975354
61.45	56.78658449177436
61.5	74.73404689863429
61.55	91.1731721007447
61.6	105.67825838243476
61.65	117.89384815373973
61.7	127.65117656457602
61.75	134.73470551927375
61.8	138.75091654762542
61.85	139.75776913861324
61.9	137.79213985699909
61.95	132.71975834379765
62.0	124.71598563306026
62.05	113.9098524051015
62.1	100.7248806760145
62.15	85.15359742009304
62.2	67.84686443940126
62.25	48.99061072129638
62.3	29.08122955605478
62.35	8.784296990005885
62.4	-11.510854947815858
62.45	-31.325538760102404
62.5	-50.24784298349044
62.55	-67.67288039719932
62.6	-83.35227163383519
62.65	-96.94512516575122
62.7	-107.91328437829867
62.75	-116.2891867584679
62.8	-121.66731424928042
62.85	-123.86488903787341
62.9	-123.24200115662774
62.95	-119.48150938692294
63.0	-112.74665907504755
63.05	-103.37566471338556
63.1	-91.36531886879914
63.15	-77.1226392953987
63.2	-60.87160050092052
63.25	-43.19786622280702
63.3	-24.19346872230119
63.35	-4.395495490834037
63.4	15.61569896334123
63.45	35.52162357775393
63.5	54.77713094781694
63.55	72.83032078836555
63.6	89.40665685707114
63.65	104.08416911390219
63.7	116.58119105459656
63.75	126.58242477610094
63.8	133.89044527906123
63.85	138.22842703620842
63.9	139.47561674845616
63.95	137.7863679739392
64.0	132.99157351894956
64.05	125.23939065561177
64.1	114.72866870656986
64.15	101.83018246724572
64.2	86.54050795350253
64.25	69.47701057142939
64.3	50.8908776399017
64.35	31.141261313985922
64.4	10.864336191304403
64.45	-9.418450660347446
64.5	-29.30874125506915
64.55	-48.25498995405417
64.6	-66.00399430041642
64.65	-81.73921079814556
64.7	-95.52740309040621
64.75	-106.63641088244356
64.8	-115.17304056850492
64.85	-121.03114852630114
64.9	-123.62436960722135
64.95	-123.18183451763537
65.0	-119.68310726047235
65.05	-113.22012228810092
65.1	-104.0527203697601
65.15	-92.3287709798405
65.2	-78.16483176061956
65.25	-62.19706308054691
65.3	-44.625956114523945
65.35	-25.711707943502745
65.4	-6.025961903767438
65.45	13.906142393111793
65.5	33.78989214480572
65.55	52.96050432272119
65.6	71.06295268103764
65.65	87.74332543731958
65.7	102.58229482166445
65.75	115.26857979208063
65.8	125.38440320040155
65.85	133.008057305877
65.9	137.57251446876677
65.95	139.21891612707378
66.0	137.73028163748103
66.05	133.13455046056907
66.1	125.74728472465068
66.15	115.5235251210425
66.2	102.81064814597715
66.25	87.89590738580245
66.3	71.02484849938668
66.35	52.536002311212826
66.4	32.89692406129535
66.45	12.803363180451754
66.5	-7.483467173505176
66.55	-27.361863896191892
66.6	-46.31374418608931
66.65	-64.0987453048179
66.7	-80.16296609707479
66.75	-94.0228656181286
66.8	-105.38893694814254
66.85	-114.09063403159274
66.9	-120.04040344859936
66.95	-122.90758298627941
67.0	-122.88023031268352
67.05	-119.7219045078283
67.1	-113.45997702322086
67.15	-104.50366858192405
67.2	-93.12731407825089
67.25	-79.26505100941125
67.3	-63.44375574449265
67.35	-46.12399678221283
67.4	-27.57781949739899
67.45	-8.003044813372696
67.5	11.853609325723994
67.55	31.646951394476503
67.6	50.86482909130001
67.65	69.02390810065282
67.7	85.78345455299024
67.75	100.78547576584293
67.8	113.66939450839317
67.85	124.0818617022025
67.9	131.82504888040017
67.95	136.7086991928441
68.0	138.57859767064775
68.05	137.54591174146486
68.1	133.42624467080697
68.15	126.3819307524546
68.2	116.4606191113524
68.25	104.06110127119774
68.3	89.389919557199
68.35	72.76615001439797
68.4	54.50680950133375
68.45	35.108431218118824
68.5	14.978711992289902
68.55	-5.252703693830938
68.6	-25.09177606931405
68.65	-44.266040459275075
68.7	-62.2266069123732
68.75	-78.19774686113539
68.8	-92.24674605030242
68.85	-104.09462279914356
68.9	-113.08989709361998
68.95	-119.23521745088334
69.0	-122.47372993022566
69.05	-122.55966984240769
69.1	-119.69879343802279
69.15	-113.892833069917
69.2	-105.23229436823999
69.25	-94.05706932787746
69.3	-80.52483024428938
69.35	-65.00388576391288
69.4	-47.65680891558867
69.45	-29.08560173307029
69.5	-9.798216827497356
69.55	9.920565269287238
69.6	29.734093443832364
69.65	48.98546190076905
69.7	67.14556815656016
69.75	83.88024752678422
69.8	99.05763360663542
69.85	112.05055693076889
69.9	122.68763339090361
69.95	130.76691499599525
70.0	135.89152884636434
70.05	138.03868709892987
70.1	137.14345295396566
70.15	133.24439176643517
70.2	126.34498798549845
70.25	116.78990472256311
70.3	104.67877209094587
70.35	90.23238285713575
70.4	73.73185229323275
70.45	55.720578491378376
70.5	36.55241073598194
70.55	16.56191447366183
70.6	-3.5514735307893943
70.65	-23.35621778001297
70.7	-42.483899561394026
70.75	-60.37754014040797
70.8	-76.64228291638722
70.85	-90.8722577176307
70.9	-102.7893937078349
70.95	-112.14405149035866
71.0	-118.64917235203728
71.05	-122.01022539078008
71.1	-122.37934986697348
71.15	-119.81532524181966
71.2	-114.40544596789817
71.25	-106.03600957761176
71.3	-95.14293751612439
71.35	-81.910177992574
71.4	-66.57836431489312
71.45	-49.38669422160859
71.5	-31.056276857699288
71.55	-11.809148089322889
71.6	7.944130225002937
71.65	27.75891117319412
71.7	46.89671243321544
71.75	64.96210231301137
71.8	82.01522627657738
71.85	97.4644792563169
71.9	110.56904471094714
71.95	121.33632163521435
72.0	129.94000181901703
72.05	135.49429132103666
72.1	137.81788573430805
72.15	137.45872463070765
72.2	133.94171763468393
72.25	127.23437126619598
72.3	118.029288681624
72.35	106.0907364725611
72.4	91.65652025069681
72.45	75.52723075093303
72.5	57.94876231883694
72.55	38.709386611871025
72.6	19.00625372507062
72.65	-1.136285982572474
72.7	-21.180302859277276
72.75	-40.217443396796284
72.8	-58.09619360337922
72.85	-74.82816281244328
72.9	-89.17935412702946
72.95	-101.07788134977596
73.0	-110.67618756335054
73.05	-117.39725131993333
73.1	-121.13214606862374
73.15	-121.96228795727342
73.2	-119.64903051586498
73.25	-114.3923957154708
73.3	-106.45755810487174
73.35	-95.98530093602284
73.4	-82.9755830960076
73.45	-68.00025136104745
73.5	-51.31899281707018
73.55	-33.15105107703482
73.6	-14.007301377503438
73.65	5.61293576779758
73.7	25.317897003595192
73.75	44.70164052828119
73.8	62.9148043692324
73.85	79.93447213949099
73.9	95.66994916139589
73.95	108.92441347722234
74.0	119.85635697654658
74.05	128.56744489684303
74.1	134.47614507657346
74.15	137.13311115785092
74.2	136.90845493649982
74.25	133.73295011585338
74.3	127.40422658415065
74.35	118.49057403654916
74.4	107.11173363870358
74.45	92.98933737382919
74.5	76.88875137108477
74.55	59.48945694633977
74.6	40.77904711637649
74.65	20.99918850641035
74.7	0.9594750224295012
74.75	-18.962421478754266
74.8	-38.014027179805794
74.85	-56.1534659278621
74.9	-72.78390029063746
74.95	-87.3582562451
75.0	-99.68285131181034
75.05	-109.31346467685654
75.1	-116.28007555341276
75.15	-120.40007124443395
75.2	-121.59439237088287
75.25	-119.43906777221008
75.3	-114.5487771313962
75.35	-107.0977974435624
75.4	-96.8020084425811
75.45	-84.13803913089095
75.5	-69.2932374803649
75.55	-52.687660599975004
75.6	-34.789658313416794
75.65	-16.064959771663155
75.7	3.6897167413413285
75.75	23.380223263426785
75.8	42.62849595971926
75.85	61.01800480892604
75.9	78.18471667215732
75.95	93.70892908157049
76.0	107.45430652239696
76.05	118.81585031873857
76.1	127.51302653542126
76.15	133.61436666791093
76.2	136.85995658595465
76.25	136.88422128359417
76.3	133.8376300123794
76.35	128.01761909501676
76.4	119.46205684402167
76.45	108.11887068804123
76.5	94.36432253174559
76.55	78.7536195136882
76.6	61.36944865565357
76.65	42.65221579159919
76.7	23.047098839955027
76.75	2.994011888579564
76.8	-17.065115490081723
76.85	-36.31504823459403
76.9	-54.24119645963714
76.95	-71.13309076343131
77.0	-86.04336384074003
77.05	-98.38198755667628
77.1	-108.42666708609033
77.15	-115.73170617009265
77.2	-119.92751652352916
77.25	-121.2713655166533
77.3	-119.7198326629121
77.35	-115.03791852546686
77.4	-107.63043165535709
77.45	-97.43480731016797
77.5	-84.90315660973613
77.55	-70.42029392269802
77.6	-53.9915211634829
77.64999999999999	-36.0750146194182
77.7	-17.329069205309906
77.75	1.9855919451440514
77.8	21.700493288050723
77.85	40.92183000824281
77.89999999999999	59.350871431044936
77.95	76.69329200719011
78.0	92.43716820541039
78.05	106.18268499692778
78.1	117.73502668704265
78.14999999999999	126.6219753977935
78.2	132.77324252109366
78.25	136.14417796199967
78.3	136.5792398668337
78.35	133.81113626865618
78.39999999999999	128.3317101546907
78.45	119.91611605879194
78.5	108.79793960010323
78.55	95.44273360304652
78.6	80.0034126901383
78.64999999999999	62.611163142184125
78.7	43.89075988452231
78.75	24.566561090999983
78.8	4.656914285959658
78.85	-15.272786369540256
78.89999999999999	-34.53681762133118
78.95	-52.76108748750556
79.0	-69.39938089752798
79.05	-84.26645038560338
79.1	-97.10786675979818
79.14999999999999	-107.27937237922191
79.2	-114.673032565587
79.25	-119.23131201100858
79.3	-120.92914681052412
79.35	-119.49824795898115
79.39999999999999	-115.2731303351722
79.45	-108.18511158009215
79.5	-98.3289668774101
79.55	-86.19825610974846
79.6	-71.94521750242365
79.64999999999999	-55.51124455446853
79.7	-37.95364319463073
79.75	-19.290203873447183
79.8	0.09392235659316839
79.85	19.634067574636504
79.89999999999999	38.82039246057553
79.95	57.48712134005399
80.0	74.87315108074114
80.05	90.61997749709707
80.1	104.58091812142521
80.14999999999999	116.44766087126169
80.2	125.65825594660674
80.25	131.9694749238618
80.3	135.69293058503337
80.35	136.40990674302378
80.39999999999999	133.84447825758076
80.45	128.66752722502332
80.5	120.48465812546789
80.55	109.6770520469284
80.6	96.48704123032809
80.64999999999999	81.24537494507689
80.7	64.00816392946757
80.75	45.561810631159744
80.8	26.27924975936145
80.85	6.543586893978556
80.89999999999999	-13.233476962593897
80.95	-32.39013503075222
81.0	-50.919143176253556
81.05	-67.80437747580288
81.1	-82.78300433803867
81.14999999999999	-95.60197938184842
81.2	-106.19340568818888
81.25	-113.93902506921631
81.3	-118.71471312162373
81.35	-120.49260413051525
81.39999999999999	-119.32561044478763
81.45	-115.4041453266131
81.5	-108.74615172911462
81.55	-99.25011072871331
81.6	-87.23621293778564
81.64999999999999	-73.15614478513334
81.7	-57.227986662748776
81.75	-39.56201280608974
81.8	-20.99137380868717
81.85	-1.676810678351444
81.89999999999999	17.882856788027482
81.95	37.07426214226081
82.0	55.562584591293955
82.05	73.08545806050182
82.1	88.99623684431714
82.14999999999999	102.89940095217577
82.2	114.85528863822088
82.25	124.42037592163211
82.3	131.05720983868076
82.35	134.82133925539887
82.39999999999999	135.79426521309261
82.45	133.70886450809763
82.5	128.58259172601248
82.55	120.75413731792383
82.6	110.40450953027909
82.64999999999999	97.43169250902116
82.7	82.36612929950735
82.75	65.70613780212494
82.8	47.3762862213527
82.85	28.04661326748152
82.89999999999999	8.483656468657784
82.95	-11.284341989287157
83.0	-30.72391135820402
83.05	-48.865778623675226
83.1	-66.00065799229407
83.14999999999999	-81.16389293155794
83.2	-94.10719863315285
83.25	-104.85263456013496
83.3	-112.94927459215319
83.35	-118.14174037356901
83.39999999999999	-120.28332526997303
83.45	-119.4919990176956
83.5	-115.74411650094873
83.55	-109.24580307580607
83.6	-100.0139853367674
83.64999999999999	-88.25110013691864
83.7	-74.1854897501758
83.75	-58.386057931659366
83.8	-41.039292274282445
83.85	-22.52501047046627
83.89999999999999	-3.3115791836881385
83.95	16.079333805769863
84.0	35.371342461708366
84.05	53.93721560084606
84.1	71.39659052900453
84.14999999999999	87.63609647844379
84.2	101.76955718300479
84.25	113.75563314400353
84.3	123.31197817794106
84.35	130.49140289442818
84.39999999999999	134.54415277445588
84.45	135.66490782934073
84.5	133.85051746481537
84.55	128.97387357657936
84.6	121.34841384490443
84.64999999999999	111.14457867576499
84.7	98.43867714508173
84.75	83.54943399511984
84.8	66.90550035908524
84.85	48.827672930039455
84.89999999999999	29.56876417780819
84.95	9.971022131857637
85.0	-9.668127464921383
85.05	-28.963647578607322
85.1	-47.14856985578052
85.14999999999999	-64.18440853916388
85.2	-79.58627296446679
85.25	-92.82836615438936
85.3	-103.56158623985118
85.35	-111.79160038838711
85.39999999999999	-117.31153645772207
85.45	-119.57591474866211
85.5	-119.03118650052522
85.55	-115.57251131705033
85.6	-109.20793573628265
85.64999999999999	-100.15089983193144
85.7	-88.69080071315938
85.75	-74.87041651053238
85.8	-59.27848332533995
85.85	-42.27206039558672
85.89999999999999	-24.06086001956345
85.95	-4.907128420790343
86.0	14.553702655374138
86.05	33.75720007377703
86.1	52.461707095738745
86.14999999999999	69.92778524273086
86.2	85.93291592870452
86.25	100.32059298482596
86.3	112.6466169344672
86.35	122.16044509655143
86.39999999999999	129.4247458420769
86.45	133.89976669339063
86.5	135.38874460447067
86.55	133.8707489208959
86.6	129.37601256476552
86.64999999999999	122.02707285384173
86.7	111.92822278969112
86.75	99.51672770068177
86.8	84.77901434950257
86.85	68.34906516513394
86.89999999999999	50.508175067338186
86.95	31.427193373400144
87.0	11.872185462122786
87.05	-7.797933549870606
87.1	-27.18152464240933
87.14999999999999	-45.71596094639938
87.2	-62.595552814798225
87.25	-78.10843907566772
87.3	-91.43834125659924
87.35	-102.40478476817634
87.39999999999999	-110.91397540432678
87.45	-116.46890709257701
87.5	-119.07093921163414
87.55	-119.00730783525404
87.6	-115.82599441221686
87.64999999999999	-109.85153334845182
87.7	-101.28291728793016
87.75	-89.99501354885166
87.8	-76.33520236085633
87.85	-61.055861079003364
87.89999999999999	-44.07638044390188
87.95	-25.612038322496915
88.0	-6.664601475764414
88.05	12.769747217982001
88.1	32.04642084340361
88.14999999999999	50.64542112215787
88.2	68.13860620473423
88.25	84.51697442338246
88.3	98.9793599626716
88.35	111.36478820691644
88.39999999999999	121.45078301590462
88.45	128.9596851143654
88.5	133.51686979690095
88.55	135.14270139639035
88.6	133.8401450569458
88.64999999999999	129.61256310951495
88.7	122.48928285450421
88.75	112.75273667069138
88.8	100.6894514838296
88.85	86.10201712946031
88.89999999999999	69.73938461194592
88.95	51.91965766625316
89.0	32.991169864182496
89.05	13.551434372418328
89.1	-6.2131707545810855
89.14999999999999	-25.414387516917998
89.2	-43.87842247634586
89.25	-61.24424511182747
89.3	-76.76931955631966
89.35	-90.38415950437542
89.39999999999999	-101.52535595354487
89.45	-110.16771137911627
89.5	-115.99854509016393
89.55	-118.94343151896027
89.6	-119.05036130874277
89.64999999999999	-116.17808847373351
89.7	-110.374711811915
89.75	-101.95628211497632
89.8	-91.07027786361772
89.85	-77.71066329502071
89.89999999999999	-62.438337583938335
89.95	-45.56851137858956
90.0	-27.366806367426477
90.05	-8.394316826165607
90.1	10.865389163896396
90.14999999999999	29.95517349564585
90.2	48.73683676913362
90.25	66.46747627392057
90.3	82.86998047955825
90.35	97.4784708426892
90.39999999999999	110.03937761374988
90.45	120.18425484229334
90.5	127.81693556105239
90.55	132.7711800676919
90.6	134.77020783483982
90.64999999999999	133.79681685439692
90.7	129.8714170766321
90.75	122.99357958295269
90.8	113.54975250859007
90.85	101.63923468750744
90.89999999999999	87.48097346835817
90.95	71.48263034299003
91.0	53.8178395198168
91.05	34.906519202521224
91.1	15.547008407812257
91.14999999999999	-4.141109993596558
91.2	-23.37207797819309
91.25	-41.96219942978354
91.3	-59.283470100298985
91.35	-75.08351879576759
91.39999999999999	-88.66456643939665
91.45	-100.05646196055415
91.5	-109.05138704366942
91.55	-115.24737650894917
91.6	-118.40775718051742
91.64999999999999	-118.66419788307462
91.7	-116.09124827243556
91.75	-110.59359824696975
91.8	-102.35947688452165
91.85	-91.59741238137434
91.89999999999999	-78.46285605001714
91.95	-63.51169541088399
92.0	-46.832546694338646
92.05	-29.066765445676367
92.1	-10.337161307913846
92.14999999999999	8.959363425778577
92.2	28.244611936882563
92.25	46.68839849066268
92.3	64.61105725954047
92.35	81.21611735748803
92.39999999999999	95.86059315812014
92.45	108.63958355926826
92.5	119.15445792434417
92.55	127.01736661278056
92.6	132.02012742439473
92.64999999999999	134.34115606833979
92.7	133.7920788759073
92.75	130.05140288276021
92.8	123.59942371314384
92.85	114.60480946878675
92.89999999999999	102.81607132910159
92.95	88.76569650284506
93.0	72.92195128681334
93.05	55.41267177429728
93.1	36.6405382271484
93.14999999999999	17.30234892895254
93.2	-2.12358145794866
93.25	-21.3688190975501
93.3	-40.10416737446445
93.35	-57.347571641976344
93.39999999999999	-73.19907444278368
93.45	-87.1891707268532
93.5	-98.90937491846552
93.55	-108.03870383323334
93.6	-114.56668588313431
93.64999999999999	-117.95485076122361
93.7	-118.41906062013783
93.75	-116.13993412869104
93.8	-111.10335652038049
93.85	-103.14447422702796
93.89999999999999	-92.60441038599123
93.95	-79.7097881285028
94.0	-64.9004031452443
94.05	-48.45987368332027
94.1	-30.63912085096632
94.14999999999999	-11.849683875139647
94.2	7.125030268982584
94.25	26.186239479645508
94.3	44.836046640761595
94.35	62.677413982649966
94.39999999999999	79.051624084597
94.45	94.12161341087659
94.5	107.00056699577448
94.55	117.59154756465301
94.6	125.79070764301588
94.64999999999999	131.38798567333134
94.7	133.84216753356276
94.75	133.5314214234806
94.8	130.36876968143162
94.85	124.08343653181379
94.89999999999999	115.04202390540223
94.95	103.68828485797275
95.0	89.80144103847675
95.05	74.08618017690475
95.1	56.87381857012059
95.14999999999999	38.25528701907848
95.2	18.850919115560885
95.25	-0.5084889783252038
95.3	-19.705414272592122
95.35	-38.32101909079887
95.39999999999999	-55.62154045911717
95.45	-71.61952587367199
95.5	-85.78627803056207
95.55	-97.47978275618487
95.6	-106.76922308915516
95.64999999999999	-113.83323296896003
95.7	-117.57735361942588
95.75	-118.23838694156854
95.8	-116.36007198920692
95.85	-111.42894220156546
95.89999999999999	-103.48999681092045
95.95	-93.29918693365062
96.0	-80.86043806112497
96.05	-66.18120941330295
96.1	-50.05559905238357
96.14999999999999	-32.52228901659129
96.2	-13.632514763663437
96.25	5.671611504688201
96.3	24.657388966299152
96.35	43.57455410452354
96.39999999999999	61.673784192651794
96.45	78.06150484338303
96.5	92.98769153077666
96.55	106.17702019446466
96.6	116.85012226448413
96.64999999999999	125.1509395191726
96.7	130.8572623301365
96.75	133.49588528075202
96.8	133.34019910826072
96.85	130.59991402136126
96.89999999999999	124.594733694544
96.95	115.66057753804017
97.0	104.75671514903541
97.05	91.3266182071905
97.1	75.59885268738611
97.14999999999999	58.56827463939777
97.2	40.367372012715634
97.25	20.976890880852864
97.3	1.3200713735854492
97.35	-17.65841260967653
97.39999999999999	-36.32710324203168
97.45	-53.94653428721841
97.5	-70.06330636586142
97.55	-84.19814021255587
97.6	-96.21782428925474
97.64999999999999	-105.54798459739442
97.7	-112.3732791144061
97.75	-116.350976177961
97.8	-117.33871870830097
97.85	-115.43987347006765
97.89999999999999	-110.99086937534759
97.95	-103.60792758023126
98.0	-93.54287287614079
98.05	-81.26625579213163
98.1	-66.98271024270753
98.14999999999999	-50.82120931347373
98.2	-33.46806027000298
98.25	-15.041072777130523
98.3	3.977819323760855
98.35	23.008833448939924
98.39999999999999	41.52011615546695
98.45	59.574506294981404
98.5	76.53464115001503
98.55	91.59400708304094
98.6	104.76188673842938
98.64999999999999	115.94237622396832
98.7	124.59326033705503
98.75	130.37084352329458
98.8	133.4797349975018
98.85	133.75724467942388
98.89999999999999	130.86916183902616
98.95	125.02738979401653
99.0	116.58686711532647
99.05	105.59351908936884
99.1	92.40118578035623
99.14999999999999	77.09590752163916
99.2	60.05078424209836
99.25	41.718857050641475
99.3	22.746789361823005
99.35	3.400674450331735
99.39999999999999	-16.039197000913305
99.45	-34.5537933571058
99.5	-52.05448451722674
99.55	-68.34560376330836
99.6	-82.75343139375246
99.64999999999999	-94.70096037801733
99.7	-104.41644660178258
99.75	-111.67150642743934
99.8	-115.54678278262503
99.85	-116.96177347930853
99.89999999999999	-115.76136077772207
99.95	-111.26102976928252
100.0	-103.98438551769146
100.05	-94.62527280345222
100.1	-82.4802314343317
100.14999999999999	-68.19573112162874
100.2	-52.48949855555992
100.25	-35.33595076170974
100.3	-16.922669575362363
100.35	1.7985078374620684
100.39999999999999	20.706052751915024
100.45	39.64569177221523
100.5	57.679531273950204
100.55	74.36706125830648
100.6	89.76989771388577
100.64999999999999	103.36085573397423
100.7	114.54991962815649
100.75	123.25515730401759
100.8	129.43773514841865
100.85	132.7595467500692
100.89999999999999	133.0175417146882
100.95	130.63741203543287
101.0	125.2060823329461
101.05	116.79595178412416
101.1	106.24275446147129
101.14999999999999	93.21096939359637
101.2	77.91565844231849
101.25	61.20162737055642
101.3	43.14059707585301
101.35	23.98471490157766
101.39999999999999	4.687504338006363
101.45	-14.44305550360815
101.5	-33.15019568472752
101.55	-50.84689734401803
101.6	-67.18211627885665
101.64999999999999	-81.64490600100862
101.7	-93.84894435417755
101.75	-103.83292526483092
101.8	-111.25089458528987
101.85	-115.7950671208531
101.89999999999999	-117.48019950099655
101.95	-116.35503345990378
102.0	-112.27703118936302
102.05	-105.41255336695718
102.1	-95.8932786757735
102.14999999999999	-83.97255577366587
102.2	-70.16226532254711
102.25	-54.40627117924515
102.3	-37.23384766999368
102.35	-19.14921216378019
102.39999999999999	-0.36894475987361375
102.45	18.85376076737333
102.5	37.582131439425496
102.55	55.582372677779915
102.6	72.71938518388885
102.64999999999999	87.98390865655023
102.7	101.46745126284037
102.75	113.23242580883272
102.8	122.22815504840315
102.85	128.33781471894923
102.89999999999999	131.9833985585936
102.95	132.90163267481472
103.0	130.4585044686075
103.05000000000001	125.46793059631938
103.1	117.86545526704737
103.15	107.1846147390749
103.19999999999999	94.36155865391203
103.25	79.78712404146194
103.30000000000001	63.0265979972699
103.35	44.88828624484023
103.4	26.31545599154782
103.44999999999999	7.083961153787072
103.5	-12.394045268583511
103.55000000000001	-31.01068450966983
103.6	-48.8454270434292
103.65	-65.42238251376745
103.69999999999999	-80.06309790371944
103.75	-92.52500126411212
103.80000000000001	-102.80446253963959
103.85	-110.41266331837113
103.9	-115.04577991888857
103.94999999999999	-117.14173353845894
104.0	-116.17472879854762
104.05000000000001	-112.24756933549673
104.1	-105.57825509525924
104.15	-96.34645265087391
104.19999999999999	-84.53201011515551
104.25	-70.69946663384292
104.30000000000001	-55.404631731364134
104.35	-38.37867332236311
104.4	-20.06978776466741
104.44999999999999	-1.4904339922786107
104.5	17.254401788934103
104.55000000000001	36.122862839293305
104.6	54.0260120222859
104.65	70.69214226224273
104.69999999999999	86.31064996438539
104.75	100.36781943276009
104.80000000000001	111.6548525586955
104.85	120.74405460016379
104.9	127.63309207087883
104.94999999999999	131.2900448007129
105.0	132.04910397220436
105.05000000000001	130.40379644807086
105.1	125.64697831351151
105.15	117.83263324461478
105.19999999999999	107.90142886530742
105.25	95.44878302232115
105.30000000000001	80.72594104823935
105.35	64.51856918854895
105.4	46.87760285774351
105.44999999999999	27.965683423275948
105.5	8.86123443076309
105.55000000000001	-10.27257112137869
105.6	-28.97816669692253
105.65	-46.806605863237564
105.69999999999999	-63.19215151066237
105.75	-77.98133350840578
105.80000000000001	-90.8115531986532
105.85	-101.18051443827648
105.9	-108.85507421488984
105.94999999999999	-114.11229094444849
106.0	-116.44215961057995
106.05000000000001	-115.62974251156726
106.1	-112.04016464373927
106.15	-106.00008965048471
106.2	-97.08525552776513
106.25	-85.74022248170832
106.3	-72.46266535519482
106.35	-57.263265901797865
106.4	-40.333695405887795
106.45	-22.414480563301026
106.5	-4.017363783424287
106.55	15.036467857520108
106.6	33.777718503660424
106.65	51.671906296064606
106.7	68.62007542144266
106.75	84.4571194102769
106.8	98.19744976081967
106.85	109.78899807460351
106.9	119.27454737448915
106.95	126.03654141836506
107.0	130.08436418300056
107.05	131.35887103951023
107.1	129.80134822731662
107.15	125.19162678540334
107.2	117.8765580268394
107.25	107.99781193215193
107.3	95.65213674308808
107.35	81.43865391855849
107.4	65.54137636106708
107.45	47.94172630752979
107.5	29.50897296143438
107.55	10.612840119238228
107.6	-8.426838335607215
107.65	-27.127976496588303
107.7	-44.83334111833841
107.75	-61.39801873297051
107.8	-76.35481535114297
107.85	-89.23606822576852
107.9	-99.88083008998478
107.95	-107.95102111402059
108.0	-113.28357353870297
108.05	-115.80457677744238
108.1	-115.45809978730591
108.15	-112.19273220434701
108.2	-106.16303537700372
108.25	-97.4905644375678
108.3	-86.40747756497893
108.35	-73.25022745506317
108.4	-58.18840143355334
108.45	-41.77778717215432
