mass_A
t	x
29.3	16.583869754103205
29.333333333333336	17.619850886797167
29.366666666666667	16.655709388786363
29.400000000000002	13.828482041627694
29.433333333333334	9.063149607283208
29.46666666666667	2.6640465474253574
29.5	-5.0930484219857135
29.533333333333335	-13.78163619845327
29.566666666666666	-23.220248723038196
29.6	-32.77701011018087
29.633333333333333	-42.131216540705964
29.666666666666668	-51.13848957141403
29.7	-58.82172717758715
29.733333333333334	-65.2521609911081
29.766666666666666	-69.84880061831689
29.8	-72.63866109718083
29.833333333333336	-73.57604668808045
29.866666666666667	-72.486069112177
29.900000000000002	-69.53928617268878
29.933333333333334	-64.58646856579685
29.96666666666667	-58.25912761335735
30.0	-50.675357937322076
30.033333333333335	-42.06348158921435
30.066666666666666	-33.09847765623306
30.1	-23.635315540207102
30.133333333333333	-14.428505877510418
30.166666666666668	-5.739878488373051
30.2	1.939522691676757
30.233333333333334	8.263149859207488
30.266666666666666	13.227650074151711
30.3	16.41391136398613
30.333333333333336	17.638636181158972
30.366666666666667	16.927173058119536
30.400000000000002	14.322939636062586
30.433333333333334	9.814130786344322
30.46666666666667	3.6756040545579367
30.5	-3.8238987206042907
30.533333333333335	-12.38127683757375
30.566666666666666	-21.73094204666006
30.6	-31.330219299643375
30.633333333333333	-40.60299453920243
30.666666666666668	-49.47698108010553
30.7	-57.27714819175583
30.733333333333334	-63.657509885910486
30.766666666666666	-68.78208549144301
30.8	-71.84278135923341
30.833333333333336	-72.86649740008545
30.866666666666667	-71.89810383986458
30.900000000000002	-69.1539602170584
30.933333333333334	-64.78378713292057
30.96666666666667	-58.53034309880093
31.0	-51.33529512843916
31.033333333333335	-42.71975422393126
31.066666666666666	-33.54345001868728
31.1	-24.27127930776021
31.133333333333333	-15.072144717257515
31.166666666666668	-6.570729484477397
31.2	1.1032288286695575
31.233333333333334	7.717916043059063
31.266666666666666	12.807628014971044
31.3	16.33306390635505
31.333333333333336	17.78774435184573
31.366666666666667	17.364006361262398
31.400000000000002	14.727857017754218
31.433333333333334	10.299778002577227
31.46666666666667	4.5772177342804525
31.5	-2.509234340112812
31.533333333333335	-10.926699545291967
31.566666666666666	-20.375289767027198
31.6	-30.29038948943372
31.633333333333333	-39.56743754115763
31.666666666666668	-48.35750486885706
31.7	-56.19714066708133
31.733333333333334	-62.820645366819235
31.766666666666666	-68.10316050956072
31.8	-71.52912021543682
31.833333333333336	-72.83110798741689
31.866666666666667	-72.08690054245011
31.900000000000002	-69.69059771863016
31.933333333333334	-65.25712179145557
31.966666666666665	-59.419131914976106
32.00000000000001	-52.216676936735894
32.03333333333334	-43.83357351878192
32.06666666666667	-34.971561739544086
32.099999999999994	-25.677454984372048
32.13333333333333	-16.41337943289915
32.16666666666667	-7.588524696158345
32.2	0.24874056124014032
32.233333333333334	6.6249253257201985
32.266666666666666	11.723296545100993
32.3	15.2382835878484
32.33333333333333	17.024092151416085
32.366666666666674	16.83122407441772
32.400000000000006	14.621781731947522
32.43333333333333	10.557368220724356
32.46666666666666	4.7896226187650655
32.50000000000001	-2.30867971218953
32.53333333333334	-10.517124792462369
32.56666666666667	-19.38419355784606
32.599999999999994	-28.978697323126994
32.63333333333333	-38.51658062419665
32.66666666666667	-47.573487856328484
32.699999999999996	-55.530515489308186
32.733333333333334	-62.31943049662357
32.766666666666666	-67.40164007696069
32.8	-70.86941938160135
32.83333333333333	-72.40606230974697
32.86666666666667	-72.18528101628903
32.9	-69.99190911530371
32.93333333333333	-65.81109503127715
32.96666666666666	-59.86996153367039
33.0	-52.790960213036556
33.03333333333333	-44.544143824111416
33.06666666666666	-35.7984073292759
33.099999999999994	-26.651458519524567
33.13333333333333	-17.470320970112084
33.166666666666664	-8.766367884236047
33.199999999999996	-0.8064075827429065
33.23333333333333	5.950382914899592
33.266666666666666	11.208304286287671
33.3	14.897237542106382
33.33333333333333	16.74114936955658
33.36666666666667	16.742132735971495
33.4	14.718974260434152
33.43333333333333	10.94792548995639
33.46666666666666	5.585853164640639
33.5	-1.3283846108412831
33.53333333333333	-9.517051198102422
33.56666666666666	-18.568316172696314
33.599999999999994	-28.124712286551585
33.63333333333333	-37.37551007347338
33.666666666666664	-46.297566875789244
33.699999999999996	-54.324565145165195
33.73333333333333	-61.15658110366593
33.766666666666666	-66.68188318014381
33.8	-70.3816637287768
33.83333333333333	-72.19016217727255
33.86666666666667	-71.99608106333551
33.9	-70.03504960677458
33.93333333333333	-66.2891171572864
33.96666666666666	-60.68430400821046
34.0	-53.91948266605965
34.03333333333333	-46.1163767109652
34.06666666666666	-37.4533498799488
34.099999999999994	-28.314509452849848
34.13333333333333	-19.05130497605745
34.166666666666664	-10.38286776206138
34.199999999999996	-2.5799984216470193
34.23333333333333	4.131539544173506
34.266666666666666	9.744777862136516
34.3	13.727613628174936
34.33333333333333	15.889066486218098
34.36666666666667	16.096978198837576
34.4	14.167607081991036
34.43333333333333	10.676545461612534
34.46666666666666	5.515395964611571
34.5	-1.1413274565871916
34.53333333333333	-8.92531125835103
34.56666666666666	-17.722647329843312
34.599999999999994	-27.025769751636062
34.63333333333333	-36.417503808841104
34.666666666666664	-45.44234909898023
34.699999999999996	-53.54822876253468
34.73333333333333	-60.32337236906517
34.766666666666666	-65.85592323376233
34.8	-69.72604485123583
34.83333333333333	-71.93789706951884
34.86666666666667	-72.36939577167965
34.9	-70.53829068642062
34.93333333333333	-66.76586239469316
34.96666666666666	-61.34516546486685
35.0	-54.60873605064705
35.03333333333333	-46.63463435420522
35.06666666666666	-38.15576675490786
35.099999999999994	-29.36972088674304
35.13333333333333	-20.222399999090385
35.166666666666664	-11.37986407144706
35.199999999999996	-3.2886507608457123
35.23333333333333	3.7080942397931267
35.266666666666666	9.101983772053472
35.3	13.084087508505945
35.33333333333333	15.408902143768728
35.36666666666667	15.89521156613057
35.4	14.475162616942612
35.43333333333333	11.159038419537978
35.46666666666666	6.332915699072657
35.5	-0.1250123159935015
35.53333333333333	-7.8583987159307185
35.56666666666666	-16.291453307192228
35.599999999999994	-25.497092463906597
35.63333333333333	-34.51853175719032
35.666666666666664	-43.447704950786374
35.699999999999996	-51.8694443407195
35.73333333333333	-58.87141100329751
35.766666666666666	-64.71529531940604
35.8	-68.71054586300482
35.83333333333333	-70.84190671066551
35.86666666666667	-71.29344926623111
35.9	-69.79459591998705
35.93333333333333	-66.57702377148559
35.96666666666666	-61.488557307398764
36.0	-55.05378969954688
36.03333333333333	-47.29146624547303
36.06666666666666	-39.03594122598213
36.099999999999994	-30.244767417059848
36.13333333333333	-21.345617187466587
36.166666666666664	-12.472503655284413
36.199999999999996	-4.350033359509098
36.23333333333333	2.7427962356640023
36.266666666666666	8.557919805412894
36.3	12.804105137546685
36.33333333333333	15.354536586762379
36.36666666666667	16.110179838708063
36.4	15.05388116607378
36.43333333333333	11.821886776743952
36.46666666666666	6.976219244892718
36.5	0.6312072577825347
36.53333333333333	-6.869156564983996
36.56666666666666	-15.207978120186965
36.599999999999994	-24.45403483247992
36.63333333333333	-33.71001135694314
36.666666666666664	-42.602031886712666
36.699999999999996	-50.9361608961554
36.73333333333333	-58.25101203209488
36.766666666666666	-64.35640216261919
36.8	-68.65657641845695
36.83333333333333	-71.17351342318244
36.86666666666667	-71.76855528657768
36.9	-70.45384154165936
36.93333333333333	-67.2955066210103
36.96666666666666	-62.42833012836468
37.0	-56.21959723871157
37.03333333333333	-48.66764660330824
37.06666666666666	-40.1719517904973
37.099999999999994	-31.32797492475231
37.13333333333333	-22.3009059663666
37.166666666666664	-13.605766530528399
37.199999999999996	-5.360977597386068
37.23333333333333	1.8293984713079112
37.266666666666666	7.615070467365513
37.3	11.84459357147972
37.33333333333333	14.61480779376717
37.36666666666667	15.607996491719177
37.4	14.578990557012617
37.43333333333333	11.767774185112785
37.46666666666666	7.344445011915411
37.5	1.4189144809957952
37.53333333333333	-5.990765479166043
37.56666666666666	-14.4203161246553
37.599999999999994	-23.451993506220447
37.63333333333333	-32.647361528521685
37.666666666666664	-41.56487195832494
37.699999999999996	-50.040547057058234
37.73333333333333	-57.470128498551276
37.766666666666666	-63.4597041792955
37.8	-67.92058129240911
37.83333333333333	-70.57734888692488
37.86666666666667	-71.39950039454783
37.9	-70.32443776269287
37.93333333333333	-67.4722100921457
37.96666666666666	-62.82960152407986
38.0	-56.71586990374175
38.03333333333333	-49.33196571692832
38.06666666666666	-41.0379910113669
38.099999999999994	-32.4203381900756
38.13333333333333	-23.459636951794437
38.166666666666664	-14.824562530158687
38.199999999999996	-6.537410023964185
38.23333333333333	0.8268553108613332
38.266666666666666	6.7729962649223125
38.3	11.361571663852487
38.33333333333333	14.372125586206835
38.36666666666667	15.51742282789985
38.4	14.675514345833506
38.43333333333333	12.284345587660653
38.46666666666666	8.185800715437153
38.5	2.358704129978946
38.53333333333333	-4.872249587089755
38.56666666666666	-13.120166948438623
38.599999999999994	-22.183105365930942
38.63333333333333	-31.20491362265915
38.666666666666664	-40.08977825108593
38.699999999999996	-48.749030919620395
38.73333333333333	-56.24724488952677
38.766666666666666	-62.501756587583714
38.8	-67.2201281275253
38.83333333333333	-70.03088195918986
38.86666666666667	-71.22280125503482
38.9	-70.44642698169798
38.93333333333333	-67.84081173719522
38.96666666666666	-63.3863197642612
39.0	-57.43523997205307
39.03333333333333	-50.25856529428904
39.06666666666666	-42.195619513829115
39.099999999999994	-33.48802809676374
39.13333333333333	-24.514270582203892
39.166666666666664	-15.650525380569434
39.199999999999996	-7.4853224402817204
39.23333333333333	-0.20094537229419984
39.266666666666666	5.9257544677332135
39.3	10.722723742726657
39.33333333333333	13.856190103538097
39.36666666666667	14.97540148659948
39.4	14.31873586825327
39.43333333333333	12.083441615300842
39.46666666666666	7.948693597999636
39.5	2.3729928690369206
39.53333333333333	-4.591268718174092
39.56666666666666	-12.68000836665658
39.599999999999994	-21.329276550678173
39.63333333333333	-30.452061497829334
39.666666666666664	-39.401346806449396
39.699999999999996	-48.005228327899204
39.73333333333333	-55.51717793180569
39.766666666666666	-61.6765677310824
39.8	-66.48787320675694
39.83333333333333	-69.59188661945683
39.86666666666667	-71.09986961724849
39.9	-70.59574118826697
39.93333333333333	-67.99021243459788
39.96666666666666	-63.73179853246836
40.0	-57.970265833234635
40.03333333333333	-51.26861382611014
40.06666666666666	-43.412020002720965
40.099999999999994	-34.74214157313588
40.13333333333333	-25.609404419009707
40.166666666666664	-16.84296863424811
40.199999999999996	-8.497015169600672
40.23333333333333	-1.1208461140145118
40.266666666666666	5.086895301602453
40.3	9.862981436989799
40.33333333333333	13.135490187714254
40.36666666666667	14.7509494904333
40.4	14.53613766009073
40.43333333333333	12.534754535382433
40.46666666666666	8.663576284100543
40.5	3.114475376154985
40.53333333333333	-3.624302646861338
40.56666666666666	-11.44833023809349
40.599999999999994	-20.212115745626647
40.63333333333333	-29.139496867810067
40.666666666666664	-38.10759676882526
40.699999999999996	-46.79467808630835
40.73333333333333	-54.46882405722931
40.766666666666666	-61.10592115650553
40.8	-66.01868925408525
40.83333333333333	-69.32781675640905
40.86666666666667	-70.71814109032005
40.9	-70.36428530039188
40.93333333333333	-68.27577457601745
40.96666666666666	-64.45160804039295
41.0	-58.80915232683003
41.03333333333333	-51.81976896871305
41.06666666666666	-43.775303816483415
41.099999999999994	-35.300126087769456
41.13333333333333	-26.59059309926647
41.166666666666664	-18.082979682579435
41.199999999999996	-9.717171119456339
41.23333333333333	-2.029370847107657
41.266666666666666	4.547260255149354
41.3	9.565539414347313
41.33333333333333	12.865650649128668
41.36666666666667	14.4298253208201
41.4	14.431788498034962
41.43333333333333	12.657957620009824
41.46666666666666	9.120069119123514
41.5	3.979988585692581
41.53333333333333	-2.6433339470978012
41.56666666666666	-10.427002576908649
41.599999999999994	-19.310978184655255
41.63333333333333	-28.252824745563544
41.666666666666664	-37.03001404517698
41.699999999999996	-45.41251319119738
41.73333333333333	-53.33426217513761
41.766666666666666	-60.155250674696276
41.8	-65.49539243523611
41.83333333333333	-68.86281462961051
41.86666666666667	-70.447931521329
41.9	-70.31110613784995
41.93333333333333	-68.39028741534338
41.96666666666666	-64.61955787993344
42.0	-59.21872195174967
42.03333333333333	-52.666950678572334
42.06666666666666	-45.11333707245393
42.099999999999994	-36.480888249841314
42.13333333333333	-27.640916059248298
42.166666666666664	-18.91467493664402
42.199999999999996	-10.644264509737923
42.23333333333333	-3.040935100890124
42.266666666666666	3.3958744459806667
42.3	8.553260239491124
42.33333333333333	12.309588933165003
42.36666666666667	14.449706473534206
42.4	14.601012849239737
42.43333333333333	12.808617340711919
42.46666666666666	9.305574110957764
42.5	4.351627247880856
42.53333333333333	-2.0443010984733974
42.56666666666666	-9.60497173140402
42.599999999999994	-17.99448317558938
42.63333333333333	-27.17369992968497
42.666666666666664	-36.196560516973136
42.699999999999996	-44.70024819419973
42.73333333333333	-52.46485000507346
42.766666666666666	-59.07869140015009
42.8	-64.48258421938266
42.83333333333333	-68.2804263896964
42.86666666666667	-70.2619565652692
42.9	-70.33450460793324
42.93333333333333	-68.59251186418044
42.96666666666666	-65.14197564484545
43.0	-59.86882191338026
43.03333333333333	-53.2646304377148
43.06666666666666	-45.6266880257848
43.099999999999994	-37.3868114422699
43.13333333333333	-28.94756693042177
43.166666666666664	-20.31861261380527
43.199999999999996	-11.9650675800699
43.23333333333333	-4.2547245657631265
43.266666666666666	2.492526220871639
43.3	7.7277559086303995
43.33333333333333	11.351433521456556
43.36666666666667	13.583450359203766
43.4	14.026577871471659
43.43333333333333	12.736469468981682
43.46666666666666	9.523911584146958
43.5	4.5511038609422485
43.53333333333333	-1.7649605392685999
43.56666666666666	-9.234855097930506
43.599999999999994	-17.532733809424712
43.63333333333333	-26.46626790926257
43.666666666666664	-35.219511956728695
43.699999999999996	-43.54019504528247
43.73333333333333	-51.508672097787894
43.766666666666666	-58.33499793210149
43.8	-63.69104942843751
43.83333333333333	-67.64029441033392
43.86666666666667	-69.57093868273853
43.9	-69.79304162671752
43.93333333333333	-68.25885586845561
43.96666666666666	-65.03910136263801
44.0	-60.235916737214495
44.03333333333333	-54.101191990801226
44.06666666666666	-46.71636380408677
44.099999999999994	-38.51259404289158
44.13333333333333	-29.980112275160764
44.166666666666664	-21.31029090592324
44.199999999999996	-13.051040038400004
44.23333333333333	-5.4156490945641735
44.266666666666666	1.3674210896725754
44.3	6.930405387476185
44.33333333333333	11.076496632386807
44.36666666666667	13.435429270365603
44.4	13.88316639750525
44.43333333333333	12.571376440969232
44.46666666666666	9.61574886737418
44.5	5.030625067112965
44.53333333333333	-1.0220410599192746
44.56666666666666	-8.298651557405094
44.599999999999994	-16.474140674988803
44.63333333333333	-25.497301638881936
44.666666666666664	-34.38893039823927
44.699999999999996	-42.746506171086594
44.73333333333333	-50.56164258127501
44.766666666666666	-57.387294127415146
44.8	-63.138313411019965
44.83333333333333	-67.28280953202164
44.86666666666667	-69.68670934385563
44.9	-70.17689211696455
44.93333333333333	-68.92575307895538
44.96666666666666	-65.86848235359037
45.0	-60.981796153627386
45.03333333333333	-55.04403754945997
45.06666666666666	-47.9290816735101
45.099999999999994	-40.03257786425377
45.13333333333333	-31.47344503628142
45.166666666666664	-22.523196667370826
45.199999999999996	-14.051759324380214
45.23333333333333	-6.3172697474019515
45.266666666666666	0.443829353977776
45.3	5.894008401088058
45.33333333333333	10.057719594837181
45.36666666666667	12.624410552150039
45.4	13.56260253379935
45.43333333333333	12.597888964194965
45.46666666666666	9.686868819365031
45.5	5.169556225509268
45.53333333333333	-0.5965603139519544
45.56666666666666	-7.664970636063288
45.599999999999994	-15.55139852696368
45.63333333333333	-24.242172558743846
45.666666666666664	-33.11861501363643
45.699999999999996	-41.60826651751569
45.73333333333333	-49.601794280753666
45.766666666666666	-56.47475449110425
45.8	-62.13260007737688
45.83333333333333	-66.4740070020124
45.86666666666667	-68.89852346873386
45.9	-69.51445235318386
45.93333333333333	-68.46856908037864
45.96666666666666	-65.76078877755106
46.0	-61.24217461254585
46.03333333333333	-55.171366437617905
46.06666666666666	-48.19384566827364
46.099999999999994	-40.250404069392744
46.13333333333333	-32.09650657021518
46.166666666666664	-23.609124062676415
46.199999999999996	-15.134320985804663
46.23333333333333	-7.268947370110482
46.266666666666666	-0.2917180609421166
46.3	5.4343084158479655
46.33333333333333	9.708513363079192
46.36666666666667	12.295644394097167
46.4	13.285032685822102
46.43333333333333	12.677237713280647
46.46666666666666	10.266972219516049
46.5	6.101954764544189
46.53333333333333	0.4908019699480519
46.56666666666666	-6.442514841327693
46.599999999999994	-14.309440141131972
46.63333333333333	-22.730909673841325
46.666666666666664	-31.565039815106616
46.699999999999996	-40.01469838287039
46.73333333333333	-48.13754086792454
46.766666666666666	-55.29832261784577
46.8	-61.17584681834347
46.83333333333333	-65.66166965474201
46.86666666666667	-68.45881149743047
46.9	-69.29766988589978
46.93333333333333	-68.46627174612956
46.96666666666666	-65.73254975578169
47.0	-61.44113410261127
47.03333333333333	-55.755227088226206
47.06666666666666	-48.88961605633722
47.099999999999994	-40.87806757591966
47.13333333333333	-32.4786480700086
47.166666666666664	-23.98150776874911
47.199999999999996	-15.575813862681741
47.23333333333333	-7.798128324001993
47.266666666666666	-0.9162700919039253
47.3	4.795740468516442
47.33333333333333	9.320120802811914
47.36666666666667	12.352074979794224
47.4	13.596448698203744
47.43333333333333	12.97647569268645
47.46666666666666	10.489590458931218
47.5	6.5065152068839325
47.53333333333333	0.993036446567487
47.56666666666666	-5.711334404622278
47.599999999999994	-13.323000250740733
47.63333333333333	-21.676813889606137
47.666666666666664	-30.59383557079832
47.699999999999996	-39.18565847626121
47.73333333333333	-47.39194687777024
47.766666666666666	-54.48386802653073
47.8	-60.28752654047378
47.83333333333333	-64.76836702428403
47.86666666666667	-67.79236325523044
47.9	-68.98773946253095
47.93333333333333	-68.4368308839592
47.96666666666666	-65.88830267026628
48.0	-61.46125795898217
48.03333333333333	-55.98345203651843
48.06666666666666	-49.36455311103441
48.099999999999994	-41.65174465074489
48.13333333333333	-33.47068764177925
48.166666666666664	-25.06794978122514
48.199999999999996	-16.600457047150996
48.23333333333333	-8.620385258147166
48.266666666666666	-1.5764497037634442
48.3	4.339375741879508
48.33333333333333	8.855102895205164
48.36666666666667	11.763021719063545
48.4	13.038683955203965
48.43333333333333	12.616659317367635
48.46666666666666	10.53734946140537
48.5	6.795312759977037
48.53333333333333	1.4588837698186126
48.56666666666666	-5.297585627338833
48.599999999999994	-12.997330398245992
48.63333333333333	-21.261907693499666
48.666666666666664	-29.88216811526604
48.699999999999996	-38.173995772396665
48.73333333333333	-46.428116172237424
48.766666666666666	-53.67826235175528
48.8	-59.6546001781781
48.83333333333333	-64.43575096757303
48.86666666666667	-67.4449541414055
48.9	-68.69888438821437
48.93333333333333	-68.20233871153755
48.96666666666666	-66.10576100435225
49.0	-62.361805653381396
49.03333333333333	-56.98083020965612
49.06666666666666	-50.46540768552643
49.099999999999994	-42.71240461504726
49.13333333333333	-34.48913573815639
49.166666666666664	-26.13315964644761
49.199999999999996	-17.842905238670824
49.23333333333333	-10.04402611070509
49.266666666666666	-3.048629107203624
49.3	3.087113771753593
49.33333333333333	7.89547819887224
49.36666666666667	11.023874045160198
49.4	12.469265666921501
49.43333333333333	12.184075819794089
49.46666666666666	10.326654131773239
49.5	6.788836281936312
49.53333333333333	1.649943332691123
49.56666666666666	-4.727053388277
49.599999999999994	-12.146345313569725
49.63333333333333	-20.41733364653942
49.666666666666664	-29.200838051824633
49.699999999999996	-37.62676740795439
49.73333333333333	-45.698065193026764
49.766666666666666	-52.695711167116485
49.8	-58.69621789843882
49.83333333333333	-63.50634309644488
49.86666666666667	-67.08376294117852
49.9	-68.62987284309634
49.93333333333333	-68.35833620361956
49.96666666666666	-66.25243489957006
50.0	-62.34465901265588
50.03333333333333	-57.298755774472625
50.06666666666666	-51.041915678643136
50.099999999999994	-43.57569209718247
50.13333333333333	-35.56167618294546
50.166666666666664	-27.221789721779885
50.199999999999996	-18.626337212905355
50.23333333333333	-10.798333496584576
50.266666666666666	-3.6752129194885583
50.3	2.4653734736766637
50.33333333333333	7.501165209217902
50.36666666666667	11.17104605694459
50.4	12.775483360527232
50.43333333333333	12.513705307465898
50.46666666666666	10.754542319392726
50.5	7.590569665408452
50.53333333333333	2.6994071585475012
50.56666666666666	-3.699396804789103
50.599999999999994	-11.267266291388182
50.63333333333333	-19.340462161081973
50.666666666666664	-27.64679194669452
50.699999999999996	-35.82556840132423
50.73333333333333	-43.85173425198002
50.766666666666666	-51.52389616548135
50.8	-57.805443120403424
50.83333333333333	-62.969223230613295
50.86666666666667	-66.31715136377017
50.9	-67.7560292526639
50.93333333333333	-67.63002116935291
50.96666666666666	-66.06922979644338
51.0	-62.90263152588625
51.03333333333333	-57.8082101365419
51.06666666666666	-51.30707552409956
51.099999999999994	-43.725200205231374
51.13333333333333	-35.85938631458123
51.166666666666664	-27.60632441396234
51.199999999999996	-19.447797394908093
51.23333333333333	-11.318025605686614
51.266666666666666	-4.096493425883864
51.3	2.1537721361404465
51.33333333333333	7.204158024289086
51.36666666666666	10.675493076243015
51.4	12.553495450802302
51.43333333333333	12.58591331200364
51.46666666666666	10.893020496436918
51.5	7.638053759189518
51.53333333333333	2.855754589356593
51.56666666666666	-3.2364131539145546
51.599999999999994	-10.339547992924395
51.63333333333333	-18.538543263300312
51.666666666666664	-27.29002149469102
51.699999999999996	-35.6734695192107
51.73333333333333	-43.46734414514577
51.766666666666666	-50.61782285818538
51.8	-56.987857040379254
51.83333333333333	-62.346405975258676
51.86666666666666	-66.13973964028872
51.9	-68.03769749149967
51.93333333333333	-68.13507898638528
51.96666666666666	-66.52312255228293
52.0	-63.12122362433223
52.03333333333333	-58.3041536140197
52.06666666666666	-52.30068549782857
52.099999999999994	-45.297910785218846
52.13333333333333	-37.411998473448534
52.166666666666664	-29.139703447436716
52.199999999999996	-20.595398788635634
52.23333333333333	-12.561040482621536
52.266666666666666	-5.372888020301957
52.3	0.7951524136678927
52.33333333333333	5.770914861257097
52.36666666666666	9.514439673870129
52.4	11.709141175561683
52.43333333333333	12.140396266686196
52.46666666666666	10.787455236472283
52.5	7.606642884309792
52.53333333333333	2.817251693126707
52.56666666666666	-3.183779449090821
52.599999999999994	-10.16020410622798
52.63333333333333	-17.763041937307833
52.666666666666664	-26.263920400592383
52.699999999999996	-34.61912361214161
52.73333333333333	-42.80196291097627
52.766666666666666	-50.39121941136517
52.8	-56.67069722023052
52.83333333333333	-61.70036064162207
52.86666666666666	-65.44249404649764
52.9	-67.45413939842251
52.93333333333333	-67.74922170434832
52.96666666666666	-66.35468123393639
53.0	-63.344919085271385
53.03333333333333	-58.553711090141064
53.06666666666666	-52.43996233958194
53.099999999999994	-45.399271701574264
53.13333333333333	-37.62969253742551
53.166666666666664	-29.53841031584915
53.199999999999996	-21.38249668338665
53.23333333333333	-13.291240319525457
53.266666666666666	-5.777791703329399
53.3	0.753994702141199
53.33333333333333	5.863487403549129
53.36666666666666	9.47192501248827
53.4	11.62470908164596
53.43333333333333	12.158415050873998
53.46666666666666	11.17180865912303
53.5	8.479789187894653
53.53333333333333	4.032072986570597
53.56666666666666	-1.894303775420326
53.599999999999994	-8.750991175772185
53.63333333333333	-16.487774980601102
53.666666666666664	-24.765996159148756
53.699999999999996	-33.35891728047926
53.73333333333333	-41.441929669884246
53.766666666666666	-49.14058386302668
53.8	-55.58929239942779
53.83333333333333	-60.97511364873776
53.86666666666666	-65.14157710717143
53.9	-67.38725612978936
53.93333333333333	-67.81999980599818
53.96666666666666	-66.47331449818859
54.0	-63.48758718357453
54.03333333333333	-58.93185995227276
54.06666666666666	-53.335049199329035
54.099999999999994	-46.47941760707687
54.13333333333333	-38.70850328501433
54.166666666666664	-30.38061192158642
54.199999999999996	-22.21270446246217
54.23333333333333	-14.083127844051319
54.266666666666666	-6.87931193369468
54.3	-0.3649771478691832
54.33333333333333	4.856203498672471
54.36666666666666	8.638269954130465
54.4	11.019135766108434
54.43333333333333	11.645436305847511
54.46666666666666	10.669187176419257
54.5	7.9286063734832055
54.53333333333333	3.6237706534065524
54.56666666666666	-1.9435415311359066
54.599999999999994	-8.545248460619916
54.63333333333333	-16.008386100793132
54.666666666666664	-24.386189499053216
54.699999999999996	-32.728916457575565
54.73333333333333	-40.85026667771132
54.766666666666666	-48.3712315765697
54.8	-54.95943805756542
54.83333333333333	-60.51783082119357
54.86666666666666	-64.5510310157689
54.9	-67.0945575245172
54.93333333333333	-67.946926779244
54.96666666666666	-67.04378815364197
55.0	-64.39236409823417
55.03333333333333	-60.12483636507824
55.06666666666666	-54.39007659825893
55.099999999999994	-47.615694025920675
55.13333333333333	-40.12283936437029
55.166666666666664	-32.176467861388176
55.199999999999996	-23.979909165857975
55.23333333333333	-16.106204147047833
55.266666666666666	-8.447452724206187
55.3	-1.8412621043794388
55.33333333333333	3.792461830404136
55.36666666666666	7.7496929526464555
55.4	10.346946863672713
55.43333333333333	11.443378961775807
55.46666666666666	10.639987905549674
55.5	8.252382298796078
55.53333333333333	4.3773493588818155
55.56666666666666	-1.1126000883288043
55.599999999999994	-7.621249300127829
55.63333333333333	-15.102588963517121
55.666666666666664	-23.356420358622927
55.699999999999996	-31.608222802760906
55.73333333333333	-39.63887018792002
55.766666666666666	-47.365039997770054
55.8	-54.2293068533462
55.83333333333333	-60.02468099378632
55.86666666666666	-64.15390085826891
55.9	-66.61540698510191
55.93333333333333	-67.68125749266824
55.96666666666666	-67.08375982328397
56.0	-64.47792588720796
56.03333333333333	-60.30717990551818
56.06666666666666	-54.59533731209228
56.099999999999994	-47.98903839664081
56.13333333333333	-40.51757803749331
56.166666666666664	-32.473758251592244
56.199999999999996	-24.29367091640296
56.23333333333333	-16.317282504943364
56.266666666666666	-8.686617411499697
56.3	-2.204989822356538
56.33333333333333	3.1701284571582278
56.36666666666666	7.509013385649382
56.4	10.20538733196156
56.43333333333333	11.31024261238656
56.46666666666666	10.63067458334001
56.5	8.52401085335157
56.53333333333333	4.800493369623837
56.56666666666666	-0.5235023968209589
56.599999999999994	-7.009290494813513
56.63333333333333	-14.434923055501486
56.666666666666664	-22.455534637187156
56.699999999999996	-30.504971396256906
56.73333333333333	-38.56909434990939
56.766666666666666	-46.27490464905759
56.8	-53.30013470043383
56.83333333333333	-58.89890098375645
56.86666666666666	-63.03400332665319
56.9	-65.71675625082668
56.93333333333333	-67.17877044074174
56.96666666666666	-66.66908933405756
57.0	-64.3162569670726
57.03333333333333	-60.2950425459245
57.06666666666666	-54.96648169935446
57.099999999999994	-48.52788301215401
57.13333333333333	-41.10510314958981
57.166666666666664	-33.2935487469984
57.199999999999996	-25.31755937423327
57.23333333333333	-17.30300724672793
57.266666666666666	-9.852073211266543
57.3	-2.999806514746524
57.33333333333333	2.561424940874531
57.36666666666666	6.705986798500589
57.4	9.467738541802987
57.43333333333333	10.72177003027673
57.46666666666666	10.360249497857978
57.5	8.45714272340058
57.53333333333333	4.896176275774394
57.56666666666666	-0.16954332886211887
57.599999999999994	-6.432745205756078
57.63333333333333	-13.799403750235797
57.666666666666664	-21.58469517837341
57.699999999999996	-29.71218241312789
57.73333333333333	-37.47540771167132
57.766666666666666	-45.0310568505073
57.8	-51.87901138640041
57.83333333333333	-57.807102730381644
57.86666666666666	-62.408365819074675
57.9	-65.35012593671115
57.93333333333333	-66.44244716311505
57.96666666666666	-65.97012444452582
58.0	-64.36681081267511
58.03333333333333	-60.998021922260136
58.06666666666666	-55.99993734005341
58.099999999999994	-49.729322950646406
58.13333333333333	-42.3033281097762
58.166666666666664	-34.43023111725216
58.199999999999996	-26.44981472041951
58.23333333333333	-18.74110402079981
58.266666666666666	-11.379115198258319
58.3	-4.434639990204005
58.33333333333333	1.6541557489398429
58.36666666666666	6.471084651815431
58.4	9.49970736567002
58.43333333333333	10.61249625135622
