mass_A
t	x
29.733333333333334	56.15816602721205
29.766666666666666	60.53739572137832
29.8	63.3709019282297
29.833333333333336	64.49723777148157
29.866666666666667	63.667334413959594
29.900000000000002	61.13760234143288
29.933333333333334	56.66509859505689
29.96666666666667	50.502343375859624
30.0	43.05265716204636
30.033333333333335	34.23215758288879
30.066666666666666	24.374183707616822
30.1	14.192640751293908
30.133333333333333	3.6336632094676418
30.166666666666668	-7.05777499719315
30.2	-17.29795255830456
30.233333333333334	-27.16536925795694
30.266666666666666	-35.56185520852327
30.3	-42.76251252608242
30.333333333333336	-48.431575395453734
30.366666666666667	-52.46568820071295
30.400000000000002	-54.9475622324845
30.433333333333334	-55.509550476943645
30.46666666666667	-54.05256300093319
30.5	-50.689162127414846
30.533333333333335	-45.69198579149881
30.566666666666666	-39.12672757279117
30.6	-31.2227963879171
30.633333333333333	-22.407144276655657
30.666666666666668	-12.850020249364235
30.7	-2.692308562000079
30.733333333333334	7.553841120991791
30.766666666666666	17.734722502677045
30.8	27.52247999106831
30.833333333333336	36.733830502679126
30.866666666666667	44.82599149942902
30.900000000000002	51.84176061427266
30.933333333333334	57.43073619901705
30.96666666666667	61.399075830372595
31.0	63.66955101592785
31.033333333333335	64.17109842024038
31.066666666666666	62.73613149446001
31.1	59.29572620451168
31.133333333333333	54.27012408239662
31.166666666666668	47.613338401269544
31.2	39.666227166011
31.233333333333334	30.581224672135846
31.266666666666666	20.518415454164966
31.3	10.002084570981964
31.333333333333336	-0.7085525237689296
31.366666666666667	-11.461434358802506
31.400000000000002	-21.593966974278686
31.433333333333334	-30.869859341259627
31.46666666666667	-38.59678306282123
31.5	-45.11447093760572
31.533333333333335	-50.08724082797747
31.566666666666666	-53.462710637667925
31.6	-55.007193980968424
31.633333333333333	-54.698229500001815
31.666666666666668	-52.49736316886586
31.7	-48.52590688240187
31.733333333333334	-43.00610704805118
31.766666666666666	-36.2772658963066
31.8	-28.307391454813256
31.833333333333336	-19.227897287600314
31.866666666666667	-9.230705092830618
31.900000000000002	1.2611674484658977
31.933333333333334	11.59187660323451
31.966666666666665	21.533658385230666
32.00000000000001	31.17885322883413
32.03333333333334	39.94185676324557
32.06666666666667	47.65263614180756
32.099999999999994	54.158517599173905
32.13333333333333	59.3085047411669
32.16666666666667	62.65951105911634
32.2	64.24560239594271
32.233333333333334	63.916498075715396
32.266666666666666	61.72727409065001
32.3	57.721021150455414
32.33333333333333	52.27098156717355
32.366666666666674	45.313949499617564
32.400000000000006	37.0326399607176
32.43333333333333	27.473484939604106
32.46666666666666	17.18751116630969
32.50000000000001	6.618947459393127
32.53333333333334	-4.001807741644228
32.56666666666667	-14.347165343606918
32.599999999999994	-24.011308147566893
32.63333333333333	-32.68625667683793
32.66666666666667	-40.371345726727924
32.699999999999996	-46.69048101083624
32.733333333333334	-51.4190289068018
32.766666666666666	-54.25611474758679
32.8	-55.110486724538674
32.83333333333333	-53.969884348129455
32.86666666666667	-51.09926090518147
32.9	-46.61030162701141
32.93333333333333	-40.71605498967401
32.96666666666666	-33.59412555744635
33.0	-24.89743297885113
33.03333333333333	-15.397581979436126
33.06666666666666	-5.345793766895639
33.099999999999994	4.901620492752414
33.13333333333333	15.272955168444554
33.166666666666664	25.069753412575125
33.199999999999996	34.40066845822392
33.23333333333333	42.856805602562616
33.266666666666666	50.23254745914207
33.3	55.914034599732446
33.33333333333333	60.304088024510435
33.36666666666667	63.080245381913954
33.4	63.90056290911744
33.43333333333333	62.62292223750458
33.46666666666666	59.588115533425224
33.5	55.32131067805395
33.53333333333333	49.947952118210736
33.56666666666666	42.667143423566046
33.599999999999994	33.535550360747635
33.63333333333333	23.805141040706843
33.666666666666664	14.042753922050196
33.699999999999996	4.177879122542635
33.73333333333333	-6.019931070177762
33.766666666666666	-16.11614926226534
33.8	-25.387697561176168
33.83333333333333	-33.508423365849666
33.86666666666667	-40.42842847842931
33.9	-46.15262543504187
33.93333333333333	-50.376504747027724
33.96666666666666	-52.690220886687456
34.0	-52.663456768359
34.03333333333333	-51.2750699994871
34.06666666666666	-48.60588816672143
34.099999999999994	-44.3500847572906
34.13333333333333	-38.24279093331634
34.166666666666664	-30.429668446774116
34.199999999999996	-21.633313330261018
34.23333333333333	-12.637782424509936
34.266666666666666	-3.275692471658175
34.3	6.577499827216258
34.33333333333333	16.6419855833432
34.36666666666667	26.31533003446978
34.4	35.17838540856488
34.43333333333333	42.9823026886701
34.46666666666666	50.045020572976654
34.5	55.54153883164295
34.53333333333333	59.34017838438834
34.56666666666666	61.27846519431594
34.599999999999994	61.653531469401315
34.63333333333333	60.555449578729764
34.666666666666664	57.75167281419388
34.699999999999996	53.004326098959865
34.73333333333333	46.44362985496801
34.766666666666666	38.648728878880235
34.8	30.095176271384872
34.83333333333333	20.76777386641325
34.86666666666667	10.713540842640015
34.9	0.11645176986488082
34.93333333333333	-10.082347101106421
34.96666666666666	-19.65262892307166
35.0	-28.656612364680512
35.03333333333333	-36.69497737396941
35.06666666666666	-43.203583215906946
35.099999999999994	-47.87763796030296
35.13333333333333	-51.00018498042252
35.166666666666664	-52.714383693437725
35.199999999999996	-52.76599470611674
35.23333333333333	-50.851452290927426
35.266666666666666	-46.94658611638701
35.3	-41.45581666457403
35.33333333333333	-34.6878370816498
35.36666666666667	-27.064105379424376
35.4	-18.44943238771404
35.43333333333333	-9.118937673645604
35.46666666666666	0.937893098654996
35.5	11.137542972545731
35.53333333333333	21.179791826155423
35.56666666666666	30.447720272598787
35.599999999999994	38.966559983315534
35.63333333333333	46.47867126765462
35.666666666666664	52.69525904912578
35.699999999999996	57.43881502209982
35.73333333333333	60.90189815580945
35.766666666666666	62.82920332504645
35.8	62.885439415498155
35.83333333333333	60.97590461526872
35.86666666666667	57.229703576071785
35.9	51.7553822924971
35.93333333333333	45.049302299247444
35.96666666666666	37.13669988797463
36.0	28.106501598084748
36.03333333333333	18.231670689313688
36.06666666666666	7.754887046615437
36.099999999999994	-2.9719794605655068
36.13333333333333	-12.99534789088736
36.166666666666664	-22.56412401460929
36.199999999999996	-31.089249691467757
36.23333333333333	-38.39495146365422
36.266666666666666	-44.708546703005624
36.3	-49.09299862358418
36.33333333333333	-51.90291827578844
36.36666666666667	-52.80729930991433
36.4	-51.690238482377964
36.43333333333333	-48.890446171876846
36.46666666666666	-44.64817253373664
36.5	-38.86448977949388
36.53333333333333	-31.851714436730816
36.56666666666666	-23.75115594199721
36.599999999999994	-14.678672378231369
36.63333333333333	-4.829622273998183
36.666666666666664	5.242032899816849
36.699999999999996	15.242605008165953
36.73333333333333	24.86836966904994
36.766666666666666	33.80088680412237
36.8	42.03204662513488
36.83333333333333	49.48753801514809
36.86666666666667	55.46230999923719
36.9	59.58556550504832
36.93333333333333	62.14314187885813
36.96666666666666	63.220203662551995
37.0	62.308890534058975
37.03333333333333	59.64067141634453
37.06666666666666	55.33424645279459
37.099999999999994	49.38066922878161
37.13333333333333	42.258982154518804
37.166666666666664	33.88673323257049
37.199999999999996	24.293539465345276
37.23333333333333	14.207154677519299
37.266666666666666	3.737765491498095
37.3	-6.650064204739664
37.33333333333333	-16.378051670748704
37.36666666666667	-25.758814671722945
37.4	-34.13780080836656
37.43333333333333	-41.12501930705085
37.46666666666666	-46.661647191242906
37.5	-50.458947566778335
37.53333333333333	-52.58808918946457
37.56666666666666	-52.89215886360918
37.599999999999994	-51.25589755582931
37.63333333333333	-48.004211500046466
37.666666666666664	-43.33734447011389
37.699999999999996	-37.22633959542381
37.73333333333333	-29.448660013222565
37.766666666666666	-20.850497073449077
37.8	-11.363699331453091
37.83333333333333	-1.5765067795307175
37.86666666666667	8.326857534673223
37.9	18.088907718652678
37.93333333333333	27.677997174135754
37.96666666666666	36.533846117921684
38.0	44.45292011403515
38.03333333333333	51.06976099922329
38.06666666666666	56.427853869096765
38.099999999999994	59.93096322152192
38.13333333333333	62.0480536583531
38.166666666666664	62.42351621324954
38.199999999999996	60.83625881064992
38.23333333333333	57.65864362386358
38.266666666666666	52.73244165265933
38.3	46.10320367061925
38.33333333333333	38.18080829893634
38.36666666666667	29.110253236678915
38.4	19.22918114346035
38.43333333333333	9.048529960330967
38.46666666666666	-1.381872152362547
38.5	-11.572729133501667
38.53333333333333	-21.331272480541628
38.56666666666666	-30.364475887708835
38.599999999999994	-38.04880644552523
38.63333333333333	-44.30381409773699
38.666666666666664	-48.94532973292647
38.699999999999996	-51.837900531858935
38.73333333333333	-53.08912847085176
38.766666666666666	-52.577147913614084
38.8	-50.487959561298766
38.83333333333333	-46.61037315820957
38.86666666666667	-40.90823692867761
38.9	-33.80184700037873
38.93333333333333	-25.624457129482636
38.96666666666666	-16.782415975057887
39.0	-7.426912788173098
39.03333333333333	2.480700307806188
39.06666666666666	12.466869550674772
39.099999999999994	22.30165767947554
39.13333333333333	31.415478353792963
39.166666666666664	39.737609424768976
39.199999999999996	47.08530992812669
39.23333333333333	53.20744992823174
39.266666666666666	57.714030896451476
39.3	60.514894686733356
39.33333333333333	62.01845754627041
39.36666666666667	61.56445964012599
39.4	59.36150769531483
39.43333333333333	55.41935482441389
39.46666666666666	49.83761391750633
39.5	42.855270099936234
39.53333333333333	34.618554020820994
39.56666666666666	25.321743172002385
39.599999999999994	15.414527676907511
39.63333333333333	5.2051234628717395
39.666666666666664	-5.399203408480588
39.699999999999996	-15.647497863963707
39.73333333333333	-25.059918899241865
39.766666666666666	-33.47835719933434
39.8	-40.7110795863471
39.83333333333333	-46.44950875333322
39.86666666666667	-50.740160718374426
39.9	-53.11867537778082
39.93333333333333	-53.51722011238789
39.96666666666666	-52.26642613012618
40.0	-49.36215845541378
40.03333333333333	-44.676707497304534
40.06666666666666	-38.5679894490099
40.099999999999994	-31.108222169001152
40.13333333333333	-22.698853032278947
40.166666666666664	-13.566047072218538
40.199999999999996	-3.8161605741833284
40.23333333333333	6.236289204038741
40.266666666666666	16.277206772855408
40.3	25.896283192851882
40.33333333333333	34.86932627782622
40.36666666666667	43.0048200042319
40.4	50.02760374479729
40.43333333333333	55.593370862728904
40.46666666666666	59.44663612139826
40.5	61.73535121349667
40.53333333333333	62.27809885053992
40.56666666666666	61.09060154546958
40.599999999999994	58.18882899176802
40.63333333333333	53.46372739223156
40.666666666666664	47.15517109049202
40.699999999999996	39.61686710412218
40.73333333333333	30.986201661475576
40.766666666666666	21.476490562566056
40.8	11.262764825218738
40.83333333333333	0.7628913939421125
40.86666666666667	-9.351846350261297
40.9	-18.88923766315324
40.93333333333333	-27.72097241690696
40.96666666666666	-35.658341330837146
41.0	-42.3864813005674
41.03333333333333	-47.53256839929034
41.06666666666666	-50.95457535876906
41.099999999999994	-52.65065039830458
41.13333333333333	-52.44692950254583
41.166666666666664	-50.56010122335036
41.199999999999996	-46.8127298034145
41.23333333333333	-41.60581888315167
41.266666666666666	-35.43914195468946
41.3	-27.780566577445228
41.33333333333333	-18.920677345585688
41.36666666666667	-9.39448586435546
41.4	0.37887319239970907
41.43333333333333	10.218507889536653
41.46666666666666	19.753442682102985
41.5	28.848249688637367
41.53333333333333	37.449145527464594
41.56666666666666	44.95009683758681
41.599999999999994	51.399616414800306
41.63333333333333	56.34625926459856
41.666666666666664	59.65107205291034
41.699999999999996	61.31328835941136
41.73333333333333	61.18420373284951
41.766666666666666	59.411538374433604
41.8	55.897807427168715
41.83333333333333	50.978662406781694
41.86666666666667	44.48123270794875
41.9	36.46920044560781
41.93333333333333	27.436267576547635
41.96666666666666	17.728543275719943
42.0	7.4494483531494495
42.03333333333333	-2.7866420736803263
42.06666666666666	-12.688838057036918
42.099999999999994	-22.00907374131927
42.13333333333333	-30.656242989921708
42.166666666666664	-38.20516466455004
42.199999999999996	-44.47295924288281
42.23333333333333	-48.8674710260282
42.266666666666666	-51.62127274422161
42.3	-52.67376193839581
42.33333333333333	-51.7985072380462
42.36666666666667	-49.44403869017438
42.4	-45.29354109813542
42.43333333333333	-39.723181883711476
42.46666666666666	-32.65055546862308
42.5	-24.513981581966817
42.53333333333333	-15.53255495147468
42.56666666666666	-5.893239249546724
42.599999999999994	3.943672039010522
42.63333333333333	13.746881109339057
42.666666666666664	23.196744116972667
42.699999999999996	32.174034983356734
42.73333333333333	40.34693489427835
42.766666666666666	47.43200498852289
42.8	53.16140383381506
42.83333333333333	57.360398955035095
42.86666666666667	60.08012524537767
42.9	61.230612671221735
42.93333333333333	60.48469920959363
42.96666666666666	58.1504142345523
43.0	54.09545743019967
43.03333333333333	48.271122374037446
43.06666666666666	41.15321128864068
43.099999999999994	32.82756111671634
43.13333333333333	23.64247633445612
43.166666666666664	13.780498949395025
43.199999999999996	3.7865758448640747
43.23333333333333	-6.221735114404709
43.266666666666666	-15.7938113426479
43.3	-24.888815539511626
43.33333333333333	-33.04801298399954
43.36666666666667	-39.899455451313685
43.4	-45.35718458621821
43.43333333333333	-49.20084538377657
43.46666666666666	-51.1564998640919
43.5	-51.51377627371855
43.53333333333333	-50.216283602140635
43.56666666666666	-46.92461890678797
43.599999999999994	-42.06136171459778
43.63333333333333	-35.92146996906169
43.666666666666664	-28.51345363998118
43.699999999999996	-20.302651342323742
43.73333333333333	-11.30658471656372
43.766666666666666	-1.7422893098899692
43.8	8.064020478129265
43.83333333333333	17.7522339119989
43.86666666666667	27.141062098628566
43.9	35.83707320907368
43.93333333333333	43.52536211917456
43.96666666666666	50.111088551513745
44.0	55.34383472884943
44.03333333333333	59.11643838038893
44.06666666666666	61.29846268588929
44.099999999999994	61.78842118783828
44.13333333333333	60.52728764554948
44.166666666666664	57.37746825790671
44.199999999999996	52.608765558608894
44.23333333333333	46.30525518873847
44.266666666666666	38.78928898239266
44.3	30.319159574447298
44.33333333333333	20.928461050768334
44.36666666666667	11.091515106851745
44.4	0.8841624045628294
44.43333333333333	-9.204795541548123
44.46666666666666	-18.60594886660337
44.5	-27.399998423911455
44.53333333333333	-35.1211163497928
44.56666666666666	-41.45798838043075
44.599999999999994	-46.58574399001222
44.63333333333333	-49.835129531732065
44.666666666666664	-51.161935502544935
44.699999999999996	-50.819876921396286
44.73333333333333	-48.723314678810965
44.766666666666666	-44.92689466111281
44.8	-39.68361084589307
44.83333333333333	-33.08055308248308
44.86666666666667	-25.30324030728545
44.9	-16.873362606826134
44.93333333333333	-7.626795329360419
44.96666666666666	2.279590442834177
45.0	12.129704727878476
45.03333333333333	21.579255049716522
45.06666666666666	30.5695346027168
45.099999999999994	38.73376527328358
45.13333333333333	45.956457580668626
45.166666666666664	52.21388210987246
45.199999999999996	56.96514273931811
45.23333333333333	60.07348891766733
45.266666666666666	61.5637200101377
45.3	61.25349292465998
45.33333333333333	59.166833150843246
45.36666666666667	55.40701146205478
45.4	50.248795321025995
45.43333333333333	43.51932297183586
45.46666666666666	35.55451923927538
45.5	26.51946662513464
45.53333333333333	16.654541745874013
45.56666666666666	6.486992631997708
45.599999999999994	-3.741172988897091
45.63333333333333	-13.706821960262658
45.666666666666664	-22.737970460606988
45.699999999999996	-31.183248786528992
45.73333333333333	-38.31917758786855
45.766666666666666	-44.07187586209827
45.8	-48.42303579606542
45.83333333333333	-50.92685199314687
45.86666666666667	-51.56130029762065
45.9	-50.65388580329372
45.93333333333333	-47.754496668943574
45.96666666666666	-43.39535621697436
46.0	-37.74297185342661
46.03333333333333	-30.84684138918422
46.06666666666666	-22.637419473732535
46.099999999999994	-13.639792763830059
46.13333333333333	-4.1755988743773
46.166666666666664	5.687867144929356
46.199999999999996	15.033205732059145
46.23333333333333	24.175632509702467
46.266666666666666	33.123225462208296
46.3	41.34747518026521
46.33333333333333	48.15890876509948
46.36666666666667	53.42042615915179
46.4	57.32720024181154
46.43333333333333	59.84017384187959
46.46666666666666	61.068820295825304
46.5	60.25771722923483
46.53333333333333	57.38876455872585
46.56666666666666	53.01966101639769
46.599999999999994	47.40148547806203
46.63333333333333	40.24826681963978
46.666666666666664	31.766463233887094
46.699999999999996	22.512447005413975
46.73333333333333	12.692928268588759
46.766666666666666	2.84150212971079
46.8	-7.069889626311834
46.83333333333333	-16.77530367775998
46.86666666666667	-25.752020329352234
46.9	-33.59992926682182
46.93333333333333	-40.06546951714924
46.96666666666666	-45.02249478635869
47.0	-48.80538528427061
47.03333333333333	-50.711763384297086
47.06666666666666	-50.58052903717865
47.099999999999994	-48.84563116931972
47.13333333333333	-45.60417260349536
47.166666666666664	-40.80327238333936
47.199999999999996	-34.71342922977871
47.23333333333333	-27.126815019631607
47.266666666666666	-18.421169041073398
47.3	-9.55790796732876
47.33333333333333	-0.2769757789693301
47.36666666666667	9.286307104692156
47.4	18.983219472265915
47.43333333333333	28.126040451293335
47.46666666666666	36.3137445644434
47.5	43.63977188790588
47.53333333333333	49.844879615083215
47.56666666666666	55.119989934670144
47.599999999999994	58.573694044190944
47.63333333333333	60.22834255123078
47.666666666666664	60.213444233862816
47.699999999999996	58.72617346972427
47.73333333333333	55.45133852210259
47.766666666666666	50.43670962198226
47.8	44.021853070221965
47.83333333333333	36.33221746237214
47.86666666666667	27.72723688565
47.9	18.37476153128992
47.93333333333333	8.380141731217833
47.96666666666666	-1.6398931468977764
48.0	-11.472928969824608
48.03333333333333	-20.5551757148975
48.06666666666666	-28.90089476560567
48.099999999999994	-36.45478204244469
48.13333333333333	-42.687412088557295
48.166666666666664	-47.10136976332896
48.199999999999996	-49.92182015357557
48.23333333333333	-51.03789452321607
48.266666666666666	-50.4210828351319
48.3	-48.132087947814256
48.33333333333333	-44.10880030476224
48.36666666666667	-38.6496723982344
48.4	-31.94637975975249
48.43333333333333	-24.147107576181355
48.46666666666666	-15.297465510603473
48.5	-6.053879849516221
48.53333333333333	3.55423611150448
48.56666666666666	13.15785540181642
48.599999999999994	22.646315815252223
48.63333333333333	31.393871488600695
48.666666666666664	39.4538733831574
48.699999999999996	46.47806700669608
48.73333333333333	52.174971841582106
48.766666666666666	56.38262289728644
48.8	59.25510213630784
48.83333333333333	60.36965329097799
48.86666666666667	59.628560345826
48.9	57.28378786714174
48.93333333333333	53.21889993841805
48.96666666666666	47.68144750225977
49.0	40.878161230472045
49.03333333333333	32.85592995209814
49.06666666666666	23.836220002080694
49.099999999999994	14.280563570326336
49.13333333333333	4.208330957160143
49.166666666666664	-5.750675452005652
49.199999999999996	-15.467517365211592
49.23333333333333	-24.541450217594132
49.266666666666666	-32.545270453492066
49.3	-39.47866079146368
49.33333333333333	-45.08803961462243
49.36666666666667	-48.80063757347338
49.4	-50.887794238124656
49.43333333333333	-51.22735780702047
49.46666666666666	-49.692373817039055
49.5	-46.76905992384414
49.53333333333333	-42.41001661449647
49.56666666666666	-36.406570019271925
49.599999999999994	-29.005458960953405
49.63333333333333	-20.752585766500516
49.666666666666664	-11.73811292538764
49.699999999999996	-2.1907245433284004
49.73333333333333	7.682806792441198
49.766666666666666	17.288035434248883
49.8	26.500972227388417
49.83333333333333	34.8235820548866
49.86666666666667	42.42338359229271
49.9	48.90993825514809
49.93333333333333	54.19047865006465
49.96666666666666	57.7774615544013
50.0	60.004679516843936
50.03333333333333	60.49342883340225
50.06666666666666	59.1776310027515
50.099999999999994	56.289216259780034
50.13333333333333	51.74193211298521
50.166666666666664	45.47275139876834
50.199999999999996	38.17318888855894
50.23333333333333	29.757819068077225
50.266666666666666	20.26958000420612
50.3	10.500383553419994
50.33333333333333	0.40178280438331626
50.36666666666667	-9.533305726807981
50.4	-18.796900346954402
50.43333333333333	-27.5253539363475
50.46666666666666	-35.1212277807185
50.5	-41.412511245776585
50.53333333333333	-46.3271593955503
50.56666666666666	-49.55901260102368
50.599999999999994	-50.996861311676554
50.63333333333333	-50.79825661920225
50.666666666666664	-48.860568763768214
50.699999999999996	-45.184795577044355
50.73333333333333	-39.97928382746315
50.766666666666666	-33.55719637858735
50.8	-25.979264660438588
50.83333333333333	-17.565090700683953
50.86666666666667	-8.510242903870818
50.9	1.089099558353638
50.93333333333333	10.5823271468129
50.96666666666666	19.782689916633245
51.0	28.969095676113994
51.03333333333333	37.309226056819995
51.06666666666666	44.48467051667197
51.099999999999994	50.43583922872088
51.13333333333333	55.07644011504536
51.166666666666664	58.27032467473205
51.199999999999996	59.87519903085766
51.23333333333333	59.97880057907295
51.266666666666666	58.14109666486294
51.3	54.44711836588212
51.33333333333333	49.44580507700053
51.36666666666666	43.05820056557181
51.4	35.3884823717361
51.43333333333333	26.771767033574662
51.46666666666666	17.404249384351516
51.5	7.595469001304451
51.53333333333333	-2.503133039807352
51.56666666666666	-12.346024347056385
51.599999999999994	-21.585046502865083
51.63333333333333	-29.765243906985546
51.666666666666664	-36.88644999865201
51.699999999999996	-42.59796138051607
51.73333333333333	-47.0222246452652
51.766666666666666	-49.66089319198758
51.8	-50.52622776388543
51.83333333333333	-49.6784957182966
51.86666666666666	-47.133610462494545
51.9	-42.78532448378607
51.93333333333333	-37.534323622531105
51.96666666666666	-30.710006768002728
52.0	-22.731103823305688
52.03333333333333	-14.08655952856779
52.06666666666666	-4.740546592264451
52.099999999999994	4.717364857485023
52.13333333333333	14.155351344068123
52.166666666666664	23.361633968101756
52.199999999999996	32.066818477942576
52.23333333333333	40.11759094693119
52.266666666666666	46.853062562458575
52.3	52.43786394595273
52.33333333333333	56.57640118577106
52.36666666666666	59.067667868890425
52.4	60.03171569056602
52.43333333333333	59.34744953619932
52.46666666666666	56.83453301196769
52.5	52.79062278784343
52.53333333333333	47.37161223715614
52.56666666666666	40.29540119789479
52.599999999999994	32.22800174036561
52.63333333333333	23.271045181522965
52.666666666666664	13.514350867820013
52.699999999999996	3.5599300726950958
52.73333333333333	-6.513730314255753
52.766666666666666	-15.956038908054182
52.8	-24.712655454741167
52.83333333333333	-32.66055503856532
52.86666666666666	-39.52023177234227
52.9	-44.73074375616213
52.93333333333333	-48.422848845954064
52.96666666666666	-50.41334339470282
53.0	-50.59592716322297
53.03333333333333	-49.18910806943754
53.06666666666666	-45.92106484565264
53.099999999999994	-41.01245025399518
53.13333333333333	-34.82894469000516
53.166666666666664	-27.714749793308528
53.199999999999996	-19.473713084673847
53.23333333333333	-10.561390815882504
53.266666666666666	-1.323886702500289
53.3	8.19834508231716
53.33333333333333	17.592695793397723
53.36666666666666	26.461411724941996
53.4	34.749405656416315
53.43333333333333	42.275004045574605
53.46666666666666	48.47860302505475
53.5	53.36580521401484
53.53333333333333	56.81256724923722
53.56666666666666	58.974534430205296
53.599999999999994	59.35662624188106
53.63333333333333	57.907871344633605
53.666666666666664	54.882757631299825
53.699999999999996	50.23773229930336
53.73333333333333	44.27601869197761
53.766666666666666	36.91340662926896
53.8	28.414573331407183
53.83333333333333	19.186137577920448
53.86666666666666	9.430393997648167
53.9	-0.4816833858327243
53.93333333333333	-10.310076798622987
53.96666666666666	-19.769141130508984
54.0	-28.392273761075415
54.03333333333333	-35.81264854944615
54.06666666666666	-41.80078617565974
54.099999999999994	-46.322281663423524
54.13333333333333	-49.5577671538891
54.166666666666664	-50.91116247905646
54.199999999999996	-50.26619300427322
54.23333333333333	-48.08233599457182
54.266666666666666	-44.281955496977474
54.3	-39.03811385530466
54.33333333333333	-32.649412235021515
54.36666666666666	-24.86426727750373
54.4	-16.248955008018555
54.43333333333333	-7.278486458200206
54.46666666666666	2.09345474871688
54.5	11.609024025586422
54.53333333333333	20.996750489149036
54.56666666666666	29.74748851107975
54.599999999999994	37.493206759329524
54.63333333333333	44.45100042778634
54.666666666666664	50.31617663550915
54.699999999999996	54.6583055737685
54.73333333333333	57.52157580520239
54.766666666666666	58.643408516086055
54.8	58.17947605416751
54.83333333333333	56.19547631734284
54.86666666666666	52.49403465890427
54.9	47.261976061231366
54.93333333333333	40.57761476641778
54.96666666666666	32.79799156951745
55.0	24.218086328306214
55.03333333333333	14.912658130359233
55.06666666666666	5.13119277511268
55.099999999999994	-4.805680708035339
55.13333333333333	-14.257743433005231
55.166666666666664	-23.306044555645116
55.199999999999996	-31.549817042023477
55.23333333333333	-38.57667121998699
55.266666666666666	-44.23051747470109
55.3	-47.95850375714551
55.33333333333333	-50.08716692433225
55.36666666666666	-50.70128016892497
55.4	-49.52509657023424
55.43333333333333	-46.69049080789554
55.46666666666666	-42.28432560632197
55.5	-36.72390721885412
55.53333333333333	-29.903271333750098
55.56666666666666	-22.038374264995326
55.599999999999994	-13.026926001961414
55.63333333333333	-3.490261763177415
55.666666666666664	6.030237696836963
55.699999999999996	15.319002188930227
55.73333333333333	24.358451729761583
55.766666666666666	33.02403429354732
55.8	40.88343118884009
55.83333333333333	47.56975414222407
55.86666666666666	52.616233927997
55.9	56.27989601554654
55.93333333333333	58.53801312769164
55.96666666666666	59.28943942015192
56.0	58.17719433086441
56.03333333333333	55.32828314054282
56.06666666666666	51.03047239254059
56.099999999999994	45.33116873349675
56.13333333333333	38.31355279014409
56.166666666666664	29.999858371638794
56.199999999999996	20.7869514955145
56.23333333333333	11.336447082427327
56.266666666666666	1.5591688008931044
56.3	-8.16251674396787
56.33333333333333	-17.399273149437846
56.36666666666666	-26.312341424897312
56.4	-33.97779087773941
56.43333333333333	-40.168229556980265
56.46666666666666	-44.87811560831361
56.5	-48.290964388750666
56.53333333333333	-49.96592381283514
56.56666666666666	-49.82989492077601
56.599999999999994	-47.88519824306789
56.63333333333333	-44.50695066680376
56.666666666666664	-39.730229484873945
56.699999999999996	-33.630379852191396
56.73333333333333	-26.076508166454317
56.766666666666666	-17.670354466660427
56.8	-8.775277090596973
56.83333333333333	0.4652364716118029
56.86666666666666	9.839732119204626
56.9	19.218258424098764
56.93333333333333	28.151586504474807
56.96666666666666	36.353754839759205
57.0	43.35937991872473
57.03333333333333	49.363229135781836
57.06666666666666	54.20801127069112
57.099999999999994	57.36036227300988
57.13333333333333	58.9676525367328
57.166666666666664	59.12112201182558
57.199999999999996	57.452895642686286
57.23333333333333	54.22385509062647
57.266666666666666	49.35604838115452
57.3	42.954547696200024
57.33333333333333	35.42451636844251
57.36666666666666	27.063835568865812
57.4	17.807054896474682
57.43333333333333	8.224277404022331
57.46666666666666	-1.6965038687670528
57.5	-11.385269784219219
57.53333333333333	-20.463163379799624
57.56666666666666	-28.76960132447104
57.599999999999994	-35.98766382123037
57.63333333333333	-41.72364357545345
57.666666666666664	-46.152954445784275
57.699999999999996	-48.716904517955385
57.73333333333333	-49.647589905096225
57.766666666666666	-49.06930554667181
57.8	-46.622317005608096
57.83333333333333	-42.59682051263141
57.86666666666666	-37.35714277661938
57.9	-30.67847950584624
57.93333333333333	-22.82621668778731
57.96666666666666	-14.377917050790728
58.0	-5.406319823994153
58.03333333333333	4.023927912591915
58.06666666666666	13.527466378221476
58.099999999999994	22.553306476809695
58.13333333333333	31.13681672079977
58.166666666666664	38.98870092692462
58.199999999999996	45.820823405460686
58.23333333333333	51.470257003625164
58.266666666666666	54.471482889733835
58.3	57.136814515671546
58.33333333333333	58.25643131899622
58.36666666666666	57.60870166147825
58.4	55.39068378298137
58.43333333333333	51.385865084895414
58.46666666666666	45.8445221610377
58.5	39.15826785013164
58.53333333333333	31.343385467278637
58.56666666666666	22.56399645215086
58.599999999999994	13.139994781889214
58.63333333333333	3.3451997288479163
58.666666666666664	-6.3134271661164405
58.699999999999996	-15.718915797602989
58.73333333333333	-24.49698044620024
58.766666666666666	-32.35229940651513
58.8	-38.89069153540069
58.83333333333333	-44.048155112653575
58.86666666666666	-47.799715582853054
58.9	-49.863666611219486
58.93333333333333	-50.19794942467664
58.96666666666666	-48.75471114775232
59.0	-45.61295508530631
59.03333333333333	-41.153746465837656
59.06666666666666	-35.42393802143849
59.099999999999994	-28.4820183905467
59.13333333333333	-20.465141147278672
59.166666666666664	-11.664192100411668
59.199999999999996	-2.4138127481085974
59.23333333333333	6.915972856279751
59.266666666666666	16.164118887047465
59.3	25.167168628144026
59.33333333333333	33.48755245374744
59.36666666666666	40.965112506675524
59.4	47.2323865358521
