50.3	106.88436387657987
50.349999999999994	110.54229684501797
50.4	111.94179684570747
50.449999999999996	110.83761728299373
50.5	106.89314620522521
50.55	100.73456154077326
50.599999999999994	92.4166533998083
50.65	81.57101626213512
50.699999999999996	68.85442910375764
50.75	54.81529662821788
50.8	39.24116772938308
50.849999999999994	22.470309405420295
50.9	5.634634548130549
50.949999999999996	-11.679292793668509
51.0	-28.99789448300666
51.05	-45.42689738233881
51.099999999999994	-60.76132064436044
51.15	-75.03227140789195
51.199999999999996	-87.48259480950239
51.25	-98.01488696746301
51.3	-106.84766950552878
51.349999999999994	-113.2514876114131
51.4	-117.21216233750695
51.449999999999996	-118.93676896618766
51.5	-118.37334449920269
51.55	-115.22035186307781
51.599999999999994	-109.81105031777366
51.65	-102.4670388983786
51.699999999999996	-93.03565163373466
51.75	-81.69964454595467
51.8	-69.06668321469212
51.849999999999994	-55.04480785860679
51.9	-39.81896818364547
51.949999999999996	-23.89831579090199
52.0	-7.713250740633185
52.05	8.737937019572513
52.099999999999994	25.257620091841346
52.15	40.872565152195506
52.199999999999996	55.61238491715608
52.25	69.32245775898639
52.3	81.37555850642536
52.349999999999994	91.40664154013359
52.4	99.73933949816706
52.449999999999996	106.05281855526073
52.5	109.8202889276049
52.55	111.2288709595149
52.599999999999994	109.99923894281278
52.65	106.26270972135228
52.699999999999996	100.05959720881287
52.75	91.68631595528473
52.8	81.04006037800582
52.849999999999994	68.4329274417662
52.9	54.21664622850403
52.949999999999996	38.84271912236133
53.0	22.369286205905865
53.05	5.207100360292685
53.099999999999994	-12.191641814927635
53.15	-29.140692972041933
53.199999999999996	-45.38112480122359
53.25	-60.82224494114806
53.3	-74.87930986257459
53.349999999999994	-87.2259214874716
53.4	-97.97650751189516
53.449999999999996	-106.77627991829931
53.5	-113.15769228513878
53.55	-117.32817301842556
53.599999999999994	-119.10662702648963
53.65	-118.2929371357682
53.699999999999996	-115.1574122104659
53.75	-110.2426228730562
53.8	-102.75970282662868
53.849999999999994	-93.12693918511462
53.9	-82.18442944980399
53.949999999999996	-69.6051785666206
54.0	-55.31438325053912
54.05	-40.28043437440962
54.099999999999994	-24.427810374738755
54.15	-7.860852482449133
54.199999999999996	8.613969526304828
54.25	24.797743775135558
54.3	40.759040231560306
54.349999999999994	55.68609177874953
54.4	69.16073707501482
54.449999999999996	81.31811306211932
54.5	91.55524528632736
54.55	99.87778829606623
54.599999999999994	106.16083652534019
54.65	110.13503962044888
54.699999999999996	111.23624638870365
54.75	110.11067515235175
54.8	106.6461970906065
54.849999999999994	100.61372164675538
54.9	91.9811729023462
54.949999999999996	81.82497245973593
55.0	69.2566449385223
55.05	54.95258299307034
55.099999999999994	39.783081396024585
55.15	23.55505469712986
55.199999999999996	6.20643067729722
55.25	-10.807465334968441
55.3	-27.76141583264419
55.349999999999994	-44.43177989850605
55.4	-59.80613617742031
55.449999999999996	-73.65224477731962
55.5	-86.55059189452959
55.55	-97.4754145602246
55.599999999999994	-105.87413099567723
55.65	-112.47491563699887
55.699999999999996	-116.77463241533815
55.75	-118.31487850210124
55.8	-117.84093900558503
55.849999999999994	-115.043091827506
55.9	-109.81962857855214
55.949999999999996	-102.45137032228345
56.0	-93.2891128906949
56.05	-82.05656103746855
56.099999999999994	-69.33971244632127
56.15	-55.44773246687643
56.199999999999996	-40.35505471333144
56.25	-24.285120555006614
56.3	-8.025218656099327
56.349999999999994	8.17219383406055
56.4	24.637624315260865
56.449999999999996	40.30782888194872
56.5	54.65661696962309
56.55	68.41663617107429
56.599999999999994	80.59455802115178
56.65	90.83135104393818
56.699999999999996	99.11903096782873
56.75	105.59500079662723
56.8	109.32932872450078
56.849999999999994	110.72928978608638
56.9	109.95638915431994
56.949999999999996	106.24444642425487
57.0	100.06321588685421
57.05	91.98987712520784
57.099999999999994	81.80551917502896
57.15	69.17107519076512
57.199999999999996	55.248387777755056
57.25	39.98180310270308
57.3	23.630857675301428
57.349999999999994	6.73670707911387
57.4	-10.225051989600757
57.449999999999996	-27.235209633592405
57.5	-43.612839892304834
57.55	-58.9352969013523
57.599999999999994	-73.09396608633236
57.65	-85.86013502634964
57.699999999999996	-96.46561956606584
57.75	-105.0702843837208
57.8	-111.77410760509215
57.849999999999994	-116.04273759267627
57.9	-117.96461462610691
57.949999999999996	-117.77257697424861
58.0	-114.90801160961462
58.05	-109.86269228936288
58.099999999999994	-102.78599128206503
58.15	-93.70904283070064
58.199999999999996	-82.60858799839352
58.25	-70.12353380662373
58.3	-56.27957269910334
58.349999999999994	-41.22178866692414
58.4	-25.281682047546866
58.449999999999996	-9.009244027947574
58.5	7.354543817329471
58.55	23.479091574242574
58.599999999999994	39.10168464533754
58.65	53.978631868430625
58.699999999999996	67.6076294348461
58.75	79.68588844879844
58.8	90.12584839034093
58.849999999999994	98.70378908793214
58.9	105.02785809026852
58.949999999999996	108.8974507163988
59.0	110.44454332148086
59.05	109.29610310300632
59.099999999999994	105.89837082381734
59.15	100.03967330053365
59.199999999999996	91.9163922440589
59.25	81.44084864972888
59.3	69.11195173819135
59.349999999999994	55.335806137889335
59.4	39.95751842615411
59.449999999999996	23.80847353104312
59.5	6.95015746918952
59.55	-10.15736986674537
59.599999999999994	-27.036008027433212
59.65	-43.19260416671719
59.699999999999996	-58.703605908566175
59.75	-72.92261192795178
59.8	-85.35318990539614
59.849999999999994	-96.12690567548773
59.9	-104.97924743057067
59.949999999999996	-111.58063813200366
60.0	-115.97347446057503
60.05	-117.92757156573043
60.099999999999994	-117.4913680933042
60.15	-114.61404302949941
60.199999999999996	-109.88574927741004
60.25	-102.83340863752963
60.3	-93.6009241308316
60.349999999999994	-82.83651920054302
60.4	-70.63615669239906
60.449999999999996	-56.64341583503827
60.5	-41.7138160828803
60.55	-26.144228902200012
60.599999999999994	-9.877101309875087
60.65	6.74329520723407
60.699999999999996	22.79348889786658
60.75	38.32075509692973
60.8	53.26974864168244
60.849999999999994	66.74354624722673
60.9	78.79806864831835
60.949999999999996	89.24778689738184
61.0	97.76980156323498
61.05	104.00921700457366
61.099999999999994	108.03986114082238
61.15	109.6755603167112
61.199999999999996	108.88985830063609
61.25	105.6814797710797
61.3	99.81421025695113
61.349999999999994	91.62062653435635
61.4	81.50978760430871
61.449999999999996	69.48427039804608
61.5	55.65739520058821
61.55	40.693374445521755
61.599999999999994	24.580983327782832
61.65	7.794160369980517
61.699999999999996	-9.153758827811004
61.75	-26.01864669243875
61.8	-42.34609949035499
61.849999999999994	-57.5889498667278
61.9	-71.88550492774448
61.949999999999996	-84.92185843373537
62.0	-95.8552991588156
62.05	-104.18887035305175
62.099999999999994	-110.54937169926367
62.15	-115.5347136743896
62.199999999999996	-117.79865317189044
62.25	-117.14096468523545
62.3	-114.40927391576267
62.349999999999994	-109.68458881033271
62.4	-102.69966787264872
62.449999999999996	-93.62191826063619
62.5	-82.98561928261918
62.55	-70.62196410709956
62.599999999999994	-56.79568721774913
62.65	-42.02264727225426
62.699999999999996	-26.221927381792028
62.75	-9.744211465226925
62.8	6.5255679857337725
62.849999999999994	22.586005534045086
62.9	38.32545435952514
62.949999999999996	53.143266132655526
63.0	66.50456033034288
63.05	78.74591823896162
63.099999999999994	89.3188523316021
63.15	97.78257432516261
63.199999999999996	104.01154625911317
63.25	108.085054847621
63.3	109.97803425407255
63.349999999999994	109.14036954927519
63.4	105.73550287908677
63.449999999999996	100.05615698529732
63.5	92.00123429580174
63.55	81.67220057586519
63.599999999999994	69.84797401400749
63.65	56.07875410688746
63.699999999999996	40.79282902248585
63.75	24.655972839767657
63.8	7.972962225245595
63.849999999999994	-8.843966333527788
63.9	-25.972672036880255
63.949999999999996	-42.383407264528074
63.99999999999999	-57.905082976750094
64.05	-71.85451390284695
64.1	-84.65787791725558
64.15	-95.7857243329033
64.19999999999999	-104.65900118983947
64.24999999999999	-111.3471992203778
64.3	-115.95028049071524
64.35	-117.97690384124516
64.4	-117.76823915824892
64.44999999999999	-115.10357430270918
64.49999999999999	-110.07496658217471
64.55	-103.02028613290054
64.6	-94.26827767052367
64.65	-83.42853722401418
64.69999999999999	-70.77090030924288
64.74999999999999	-56.98646159594725
64.8	-42.262063152963236
64.85	-26.52275727616805
64.9	-9.910123875191886
64.94999999999999	6.555154638721746
64.99999999999999	22.785308235809822
65.05	37.982194250849574
65.1	52.75044997556748
65.15	66.66628202241259
65.19999999999999	78.75607266935037
65.24999999999999	89.11607795009843
65.3	97.95348038378222
65.35	104.16335534633924
65.4	107.99094826191799
65.44999999999999	109.88400824429073
65.49999999999999	109.06753521935218
65.55	105.62220904756862
65.60000000000001	100.15907883999807
65.65	92.06758735046162
65.7	81.85102000639188
65.75	69.83998614673362
65.8	56.16578092023258
65.85000000000001	41.05791232971066
65.9	24.947837164511583
65.95	8.160596298659215
66.0	-8.858358716198182
66.05	-25.80714041377209
66.10000000000001	-42.103731202706484
66.15	-57.41664175570904
66.2	-71.65253384813977
66.25	-84.25131849595053
66.3	-94.93343279026217
66.35000000000001	-103.92773364751122
66.4	-110.81561474316814
66.45	-115.17919378164268
66.5	-117.29401638617091
66.55	-117.14201101126363
66.60000000000001	-114.5133197396502
66.65	-109.58537908268178
66.7	-102.76321342078654
66.75	-93.71066080020964
66.8	-83.00045989345111
66.85000000000001	-70.87709183421433
66.9	-57.16544494023171
66.95	-42.080507065796525
67.0	-26.458516905385324
67.05	-10.28594034266186
67.10000000000001	6.02527258618656
67.15	21.997648438626896
67.2	37.53888208868719
67.25	52.34650761691225
67.3	65.8190630457675
67.35000000000001	77.94612881163403
67.4	88.45639280919943
67.45	96.98190368065843
67.5	103.24108220788662
67.55	107.13314454186559
67.60000000000001	108.95576979096461
67.65	108.27675623620814
67.7	105.05275250927514
67.75	99.4146914078982
67.8	91.26277447632151
67.85000000000001	81.11863656364051
67.9	69.1902140219363
67.95	55.65092394773217
68.0	40.73223837131505
68.05	24.755169462949624
68.10000000000001	8.075945425846015
68.15	-8.932181265432718
68.2	-25.781736287442385
68.25	-42.05524531740909
68.3	-57.291861672854594
68.35000000000001	-71.42232417009288
68.4	-84.05847789683287
68.45	-94.80107375042027
68.5	-103.72769717122088
68.55	-110.54007829458064
68.60000000000001	-115.06115992308983
68.65	-117.13163448864947
68.7	-117.04685092723338
68.75	-114.54252193634434
68.8	-109.85435362797907
68.85000000000001	-102.99898367004093
68.9	-94.08036243316974
68.95	-83.23133581310029
69.0	-70.93695950210653
69.05	-57.22583771512021
69.10000000000001	-42.331515049096396
69.15	-26.808547399573882
69.2	-10.98275470392079
69.25	5.3342511490993445
69.3	21.446712568999118
69.35000000000001	36.77451194495646
69.4	51.464847009347096
69.45	65.13100474931184
69.5	77.2205224998346
69.55	87.60869226327748
69.60000000000001	96.32814459149097
69.65	102.80727015189484
69.7	106.89787637118718
69.75	108.63839771494338
69.8	108.02782851605127
69.85000000000001	104.8663378780044
69.9	99.19870505960034
69.95	91.49119027083452
70.0	81.71995868086981
70.05	69.7091828252668
70.10000000000001	56.0715525210461
70.15	41.186402716349306
70.2	25.091314641255025
70.25	8.593699071892928
70.3	-8.213118710206487
70.35000000000001	-25.010720504054717
70.4	-40.96249968954194
70.45	-56.173446829259234
70.5	-70.28025713553117
70.55	-82.73219261574579
70.60000000000001	-93.62497931376939
70.65	-102.93297174533629
70.7	-109.544514204965
70.75	-113.87440943921214
70.8	-116.18873967382186
70.85000000000001	-116.17680442474838
70.9	-113.36180753663993
70.95	-108.76942165034359
71.0	-102.08516542291756
71.05	-93.08168597224997
71.10000000000001	-82.35752142151162
71.15	-70.2846708097459
71.2	-56.673142028313265
71.25	-42.07884361509801
71.3	-26.882636040462017
71.35000000000001	-11.047383361539204
71.4	5.236374707455269
71.45	21.022102936676134
71.5	36.13365963099838
71.55	50.87004340068788
71.60000000000001	64.29198981438913
71.65	76.02206814811746
71.7	86.71776551873427
71.75	95.58558729776973
71.8	101.83047974863973
71.85000000000001	106.04951323062403
71.9	107.9699203681489
71.95	107.07315257016069
72.0	103.95673239342364
72.05	98.85726886272948
72.10000000000001	90.95432760137498
72.15	81.02159169042056
72.2	69.53096068152968
72.25	55.96195985008114
72.3	40.968918576071275
72.35000000000001	25.416771761469334
72.4	8.814472338294735
72.45	-8.20599210530898
72.5	-24.681648008452072
72.55	-40.42154792091688
72.60000000000001	-55.82395945518462
72.65	-70.2196720317605
72.7	-82.5729467649326
72.75	-93.12689717449192
72.8	-102.12920563141583
72.85000000000001	-109.20667507190413
72.9	-113.55830938387322
72.95	-115.84055047659407
73.0	-115.8863084012414
73.05	-113.5928149877187
73.10000000000001	-108.93318541197291
73.15	-102.34645211636521
73.2	-93.70724140578082
73.25	-83.02081495470625
73.3	-70.72895462496251
73.35000000000001	-57.59027363151873
73.4	-42.923699969371654
73.45	-27.434862429005904
73.5	-11.536004129062263
73.55	4.379936885759577
73.60000000000001	20.192375893344632
73.65	35.72682629156341
73.7	50.221653938395406
73.75	63.70545712342596
73.8	75.94503560955172
73.85000000000001	86.39640129004226
73.9	94.86744576259014
73.95	101.52905316763156
74.0	105.94924834036976
74.05	107.71870170165437
74.10000000000001	107.1258106747099
74.15	104.17475128212266
74.2	98.70345650185823
74.25	90.929664836587
74.3	81.17376104988477
74.35000000000001	69.49394402895928
74.4	56.04577675070311
74.45	41.22968471921101
74.5	25.35664822493814
74.55	8.715604434916571
74.60000000000001	-8.054415563788297
74.65	-24.817135095434907
74.7	-40.97626842401846
74.75	-56.25002071495575
74.8	-70.26894033039932
74.85000000000001	-82.89696823989729
74.9	-93.81115657754808
74.95	-102.78233710063327
75.0	-109.62896637606022
75.05	-114.2038800599257
75.10000000000001	-116.37421843761032
75.15	-116.13870360134004
75.2	-113.77386173131711
75.25	-109.05757993833296
75.3	-102.1368019243283
75.35000000000001	-93.42042515237105
75.4	-82.68970413011584
75.45	-70.45231192700803
75.5	-56.90949969985817
75.55	-42.25503012129249
75.60000000000001	-26.70686394866547
75.65	-10.97018950027038
75.7	4.938831008806034
75.75	20.86124069205843
75.8	36.17835493419912
75.85000000000001	50.720417232734206
75.9	64.19881628803057
75.95	76.17103855302923
76.0	86.44997245333423
76.05	94.9789744479325
76.10000000000001	101.49813005452938
76.15	105.6804726688307
76.2	107.6850355912029
76.25	107.12506532541067
76.3	104.0492286630215
76.35000000000001	98.60023547741821
76.4	91.02431504354558
76.45	81.09183335130297
76.5	69.2377052737803
76.55	55.91891366424056
76.60000000000001	41.060325105943576
76.65	25.155969197830956
76.7	8.775516275340209
76.75	-7.8848274105452845
76.8	-24.5786935624877
76.85000000000001	-40.780616825631654
76.9	-55.9883007985446
76.95	-69.99841342879037
77.0	-82.58551080065857
77.05	-93.34980627084147
77.10000000000001	-102.08564835644856
77.15	-108.93809338400595
77.2	-113.39876596367452
77.25	-115.54873362853161
77.3	-115.61027720092048
77.35000000000001	-113.20334699742963
77.4	-108.4580709044794
77.45	-101.78966974479235
77.5	-93.05958230381256
77.55	-82.54195610998872
77.60000000000001	-70.71547775254541
77.65	-57.23046750905044
77.7	-42.66328333909908
77.75	-27.386891667397578
77.8	-11.6553185697027
77.85000000000001	4.227116871517154
77.9	20.017273036831654
77.95	35.202704651466235
78.0	49.85961288656543
78.05	63.210180071108766
78.10000000000001	75.16819711370192
78.15	85.54347196507865
78.2	94.16030512478937
78.25	100.6843681550314
78.3	105.09549015958737
78.35000000000001	107.03071725170219
78.4	106.48653334826395
78.45	103.67337572483677
78.5	98.31545800761455
78.55	90.61458503104086
78.60000000000001	80.80926274778494
78.65	69.15563901421967
78.7	55.7716738934696
78.75	40.99890672771207
78.8	25.224739883649676
78.85000000000001	8.910906828132084
78.9	-7.824157561866258
78.95	-24.271918614312057
79.0	-40.21915817316048
79.05	-55.42649081936733
79.10000000000001	-69.37250352092698
79.15	-81.90829383689754
79.2	-92.92684097733027
79.25	-102.06751872555424
79.3	-108.75181343850906
79.35000000000001	-113.12708142304567
79.4	-115.59332969580541
79.45	-115.64699794383822
79.5	-113.18789526557592
79.55	-108.74779903246255
79.60000000000001	-102.12818554764786
79.65	-93.20779626873667
79.7	-82.8739450379309
79.75	-70.94334537442174
79.8	-57.34173701804443
79.85000000000001	-42.83035680134279
79.9	-27.824442200206732
79.95	-11.995263195098033
80.0	4.001078087844149
80.05	19.782146425877528
80.10000000000001	35.07325535596382
80.15	49.7295654522853
80.2	63.08671546940059
80.25	75.17736787537308
80.3	85.62363688176413
80.35000000000001	94.08516752337471
80.4	100.46499881882858
80.45	105.01278380135375
80.5	107.0080599109117
80.55	106.38066267617592
80.60000000000001	103.36721707459787
80.65	98.01429489285272
80.7	90.3402536887445
80.75	80.6449289140046
80.8	69.0802113915912
80.85000000000001	55.73028794368781
80.9	41.0844732290536
80.95	25.343179204670918
81.0	8.803435821767579
81.05	-7.900156250138508
81.10000000000001	-24.404566677902466
81.15	-40.405979940711376
81.2	-55.50776463857724
81.25	-69.24749065097407
81.3	-81.84067213108884
81.35000000000001	-92.6306455155217
81.4	-101.44031803777813
81.45	-108.13820422460748
81.5	-112.69929402646679
81.55	-114.92242780438468
81.60000000000001	-114.9477963877487
81.65	-112.64358775431114
81.7	-108.05181931385792
81.75	-101.31211582931778
81.8	-92.77146428042028
81.85000000000001	-82.277666711835
81.9	-70.37535618762243
81.95	-57.04218755261829
82.0	-42.61496696210597
82.05	-27.64024626923336
82.10000000000001	-11.963712903956349
82.15	4.0147110465220806
82.2	19.701601135415416
82.25	34.950458727256745
82.3	49.4183628677097
82.35000000000001	62.72563613813804
82.4	74.72825351776385
82.45	85.12726182287474
82.5	93.40315115790645
82.55	99.82996822713346
82.60000000000001	104.09309533713576
82.65	105.97129477009196
82.7	105.47353213713359
82.75	102.73772553402603
82.8	97.65767883364344
82.85000000000001	90.15964672243058
82.9	80.54690399995354
82.95	68.98543878490034
83.0	55.778372696056636
83.05	41.207479459416476
83.10000000000001	25.675078789112348
83.15	9.281035206169832
83.2	-7.283681973797883
83.25	-23.624918095033564
83.3	-39.644645272674865
83.35000000000001	-54.83928441929763
83.4	-68.7912598013601
83.45	-81.28720550318153
83.5	-92.01335263748487
83.55	-100.77878474870477
83.60000000000001	-107.74230749924672
83.65	-112.26524209848739
83.7	-114.50118255980615
83.75	-114.33808934493655
83.8	-112.06420672226423
83.85000000000001	-107.61897068007599
83.9	-101.1117092313439
83.95	-92.61690362798066
84.0	-82.25441945931007
84.05	-70.37255534837436
84.10000000000001	-57.107003449664745
84.15	-42.738558605444524
84.2	-27.768411885779273
84.25	-12.147646866587621
84.3	3.6806606223445044
84.35000000000001	19.356751141470255
84.4	34.4374295301329
84.45	48.82933628858788
84.5	62.15477353767881
84.55	74.0426622858854
84.60000000000001	84.3919046776997
84.65	92.93373807512285
84.7	99.38445595714848
84.75	103.66989470492615
84.8	105.75810674893864
84.85000000000001	105.31413807250442
84.9	102.39052241130014
84.95	97.15082346356405
85.0	89.69906606553081
85.05	80.15475073590346
85.10000000000001	68.73385609876584
85.15	55.760777877182704
85.2	41.169626961660896
85.25	25.69943397080337
85.3	9.473925210123156
85.35000000000001	-6.959056015730226
85.4	-23.362574093981408
85.45	-39.251255563354135
85.5	-54.306432937226106
85.55	-68.13303001495686
85.60000000000001	-80.68193359788299
85.65	-91.52325634574103
85.7	-100.10589788997376
85.75	-106.88592256816804
85.8	-111.61474554917655
85.85000000000001	-113.95655091435023
85.9	-113.98120309036241
85.95	-111.9681670822682
86.0	-107.49165303291585
86.05	-100.77049200568422
86.10000000000001	-92.3409389080368
86.15	-82.10909727828624
86.2	-70.23646780803082
86.25	-57.12376553618449
86.3	-43.048398431633046
86.35000000000001	-27.97815450392099
86.4	-12.275378552794479
86.45	3.434280188156521
86.5	18.962367947918864
86.55	34.16649769393214
86.60000000000001	48.44431740872014
86.65	61.66017133638286
86.7	73.76548536087046
86.75	84.04581434690465
86.8	92.6685299501828
86.85000000000001	99.26440667452982
86.9	103.46218202728915
86.95	105.38675473967635
87.0	105.01809002802759
87.05	102.22098607802218
87.10000000000001	96.97654137822997
87.15	89.72517770169202
87.2	80.26953299500929
87.25	68.87769490904941
87.3	55.905646576084905
87.35000000000001	41.486871128455476
87.4	26.036516568339465
87.45	9.933185680220419
87.5	-6.429138483555931
87.55	-22.90725959316049
87.60000000000001	-38.87090545941939
87.65	-53.93168676923145
87.7	-67.87867996362363
87.75	-80.28985683069627
87.8	-91.0806349505331
87.85000000000001	-99.99013312312078
87.9	-106.67519135285107
87.95	-111.3873552113925
88.0	-113.70217799483731
88.05	-113.81000080467354
88.10000000000001	-111.71348301979444
88.15	-107.29247949387334
88.2	-100.94653972227266
88.25	-92.70819889213556
88.3	-82.66745011542989
88.35000000000001	-70.9305002039035
88.4	-57.83230722091824
88.45	-43.717943211397284
88.5	-28.744757034573098
88.55	-13.142411244606734
88.60000000000001	2.6362358959355845
88.65	18.275881506067577
88.7	33.368723767082855
88.75	47.727878213248204
88.8	60.98342413440082
88.85000000000001	72.93707817478719
88.9	83.21277211850156
88.95	91.76263881838281
89.0	98.26521592079632
89.05	102.66388374908672
89.10000000000001	104.90077524010348
89.15	104.67461646218726
89.2	102.06255995229526
89.25	97.07961417525541
89.3	89.86839149942716
89.35000000000001	80.5024397301944
89.4	69.3071738544296
89.45	56.197567319748146
89.5	41.74883458240268
89.55	26.369880332054976
89.60000000000001	10.148520253865712
89.65	-6.267123685776625
89.7	-22.624931978153114
89.75	-38.56000236220078
89.8	-53.804439237448065
89.85000000000001	-67.78126696231121
89.9	-80.31530087092383
89.95	-91.1469348946911
90.0	-99.98306884127018
90.05	-106.77209215414092
90.10000000000001	-111.46283889051179
90.15	-113.82700953419459
90.2	-113.88893405861702
90.25	-111.74273763280448
90.3	-107.43368844957217
90.35000000000001	-100.91269149937105
90.4	-92.50300872200077
90.45	-82.22955098626076
90.5	-70.40434557847567
90.55	-57.2036388560596
90.60000000000001	-43.13400180653068
90.65	-28.176831889316446
90.7	-12.729252481853706
90.75	2.765431713715742
90.8	18.27392781249003
90.85000000000001	33.338743805854364
90.9	47.553492748970285
90.95	60.86733001047605
91.0	72.9640966692134
91.05	83.21304698994413
91.10000000000001	91.70458219511397
91.15	98.42023271011033
91.2	102.79428522496278
91.25	104.86082022470157
91.3	104.76785523434467
91.35000000000001	102.16520063207145
91.4	97.04471360583841
91.45	89.90721088598411
91.5	80.72704950826096
91.55	69.39082212951348
91.60000000000001	56.36418032737856
91.65	42.06533567327179
91.7	26.678845834408747
91.75	10.51984406590256
91.8	-5.654067654432453
91.85000000000001	-22.07354145793508
91.9	-37.999796591695116
91.95	-52.96754794573846
92.0	-66.91816466254065
92.05	-79.56703256941759
92.10000000000001	-90.28848271309147
92.15	-99.17207370223025
92.2	-106.0904568968223
92.25	-110.76179472232334
92.3	-113.09549306035004
92.35000000000001	-113.31240283823593
92.4	-111.16240736261628
92.45	-106.7906494208082
92.5	-100.51753458103335
92.55	-92.07363679620607
92.60000000000001	-81.88718121916773
92.65	-70.35392455500963
92.7	-57.22284187222053
92.75	-43.00697720018016
92.8	-28.218005463734386
92.85000000000001	-12.914800583071752
92.9	2.7100627599492384
92.95	18.17422710977442
93.0	33.08559648443091
93.05	47.43757426008054
93.10000000000001	60.527306944647194
93.15	72.57545378647103
93.2	82.98670186729737
93.25	91.71189483206422
93.3	98.25235036983997
93.35000000000001	102.68811450578528
93.4	104.98851757354782
93.45	104.817485648775
93.5	102.1476161055233
93.55	97.3176407858142
93.60000000000001	90.07938851261781
93.65	80.77264293137273
93.7	69.75515740147318
93.75	56.89890892345227
93.8	42.64859864625029
93.85000000000001	27.429750195836817
93.9	11.302731556552743
93.95	-5.143351715050898
94.0	-21.406708605814373
94.05	-37.14458842454965
94.10000000000001	-52.206664857190134
94.15	-66.08171191963135
94.2	-78.56716661149702
94.25	-89.56820696770077
94.3	-98.64872200025096
94.35000000000001	-105.52414314881727
94.4	-110.14427858438711
94.45	-112.66595997021679
94.5	-112.90668529089717
94.55	-110.89181227783706
94.60000000000001	-106.76469098345575
94.65	-100.42918412166765
94.7	-92.04301650653397
94.75	-82.11660185521092
94.8	-70.58273371586716
94.85000000000001	-57.76628061951689
94.9	-43.87981250989472
94.95	-29.136160083271164
95.0	-13.802288186149923
95.05	1.7352625952913456
95.10000000000001	17.137807364159215
95.15	32.077187867489755
95.2	46.40742015689679
95.25	59.62767064916329
95.3	71.6899903652967
95.35000000000001	82.10553813444074
95.4	90.7587429423179
95.45	97.48138507335864
95.5	102.07399945378893
95.55	104.2621115500865
95.60000000000001	104.1583731910664
95.65	101.77915297946117
95.7	96.9939105093423
95.75	89.98601069084543
95.8	80.75780328122187
95.85000000000001	69.62664796757849
95.9	56.89783678565129
95.95	42.72854377888305
96.0	27.473242581739015
96.05	11.661950248397062
96.10000000000001	-4.744169185574009
96.15	-21.07243616385327
96.2	-36.91489130865145
96.25	-52.01512185370203
96.3	-66.00442071467498
96.35000000000001	-78.52385970951795
96.4	-89.2386303098088
96.45	-98.21561487037573
96.5	-105.07836883462531
96.55	-109.71229834700674
96.60000000000001	-112.54420350082836
96.65	-113.08430102814765
96.7	-110.810408167627
96.75	-106.51140676340631
96.8	-100.42734615717248
96.85000000000001	-92.0374463255769
96.9	-81.87357557592557
96.95	-70.49598853977184
97.0	-57.47089950017525
97.05	-43.27813520389216
97.10000000000001	-28.626830845121646
97.15	-13.436316222293584
97.2	2.266553652311785
97.25	17.566948405531406
97.3	32.54096049025591
97.35000000000001	46.97758986487233
97.4	60.229401902828045
97.45	71.99116933110815
97.5	82.30988637055009
97.55	90.97602297435742
97.60000000000001	97.67982503436247
97.65	102.15818998913085
97.7	104.46208692145501
97.75	104.23786310297157
97.8	101.74658755141888
97.85000000000001	97.00660541128559
97.9	90.0664448793923
97.95	80.8365535563272
98.0	69.84531714880677
98.05	57.09425778009222
98.10000000000001	42.960980843838655
98.15	27.732256951790617
98.2	11.862132776457116
98.25	-4.3921289687026785
98.3	-20.655956401225552
98.35000000000001	-36.56261330056256
98.4	-51.7154319439409
98.45	-65.7618594103163
98.5	-78.28007280710281
98.55	-89.11333483751855
98.60000000000001	-98.05576940803886
98.65	-104.99817027637786
98.7	-109.84680352335516
98.75	-112.36202463371754
98.8	-112.61180727347951
98.85000000000001	-110.70743368592193
98.9	-106.56993179802512
98.95	-100.46752609722407
99.0	-92.20547799719006
99.05	-82.18211476806906
99.10000000000001	-70.64044031884677
99.15	-57.91844681780768
99.2	-43.97061218921792
99.25	-29.25135259203543
99.3	-14.037331984119106
99.35000000000001	1.4614373296707583
99.4	16.783407675885
99.45	31.77196560597619
99.5	46.07359150348694
99.55	59.345488347870855
99.60000000000001	71.13554595314645
99.65	81.53723664525455
99.7	90.27564294958108
99.75	96.89431227485557
99.8	101.46860811054387
99.85000000000001	103.96700051026312
99.9	103.93202761720784
99.95	101.62714071420885
100.0	96.95737076062062
100.05	89.94803312439717
100.10000000000001	80.8140649413973
100.15	69.92113606290854
100.2	57.255555194678664
100.25	43.04087639934485
100.3	27.86757747998351
100.35000000000001	12.036625072771784
100.4	-4.210760980652111
100.45	-20.439131600562604
100.5	-36.126757040472086
100.55	-51.19258712114035
100.60000000000001	-65.11044859806825
100.65	-77.59103453630698
100.7	-88.58399707534451
100.75	-97.67078220628943
100.8	-104.48734205169168
100.85000000000001	-108.94296806810775
100.9	-111.80079392660235
100.95	-112.49941523733185
101.0	-110.27834715072342
101.05	-106.11975055492536
101.10000000000001	-99.98592082042452
101.15	-91.8553470423752
101.2	-81.96620440183023
101.25	-70.87711683952071
101.3	-58.30507387820845
101.35000000000001	-44.24683937858836
101.4	-29.804326334214096
101.45	-14.73483496116259
101.5	0.7542301258364148
101.55	16.162385786903002
101.60000000000001	30.987203638460386
101.65	45.32409204232485
101.7	58.48035093399608
101.75	70.61405320040615
101.8	81.14056982295608
101.85000000000001	89.8226967256461
