mass_A
t	x
30.4	9.676118522304023
30.416666666666668	12.686262718703517
30.433333333333334	15.521574922445893
30.45	18.291468665560842
30.466666666666665	20.921320279238103
30.483333333333334	23.42343815199081
30.5	25.777530764010635
30.516666666666666	27.776142566313297
30.53333333333333	29.51002386942946
30.55	30.969827135849755
30.566666666666666	31.96572067258319
30.583333333333332	32.72197222965218
30.599999999999998	33.12543401979815
30.616666666666667	33.069997120698076
30.633333333333333	32.815674654432655
30.65	32.149596543398275
30.666666666666668	31.11645556415732
30.683333333333334	29.8093333213738
30.7	28.064185706616513
30.716666666666665	26.06665553276332
30.733333333333334	23.88416213794875
30.75	21.567923956405366
30.766666666666666	18.944083695476024
30.78333333333333	16.109692824610192
30.8	13.133218875693217
30.816666666666666	10.020277448293314
30.833333333333332	6.887601937849581
30.849999999999998	3.8557141801253465
30.866666666666667	0.8206411648043854
30.883333333333333	-2.1438994266894724
30.9	-5.054868033120158
30.916666666666668	-7.830188154085931
30.933333333333334	-10.26705592862487
30.95	-12.485649422039955
30.966666666666665	-14.357098085845053
30.983333333333334	-16.046198905449728
31.0	-17.34653113922559
31.016666666666666	-18.318719269712858
31.03333333333333	-19.033238577236148
31.05	-19.329130761956776
31.066666666666666	-19.24669809922193
31.083333333333332	-18.954456252195996
31.099999999999998	-18.232419872890034
31.116666666666667	-17.17238263576712
31.133333333333333	-15.829799325792521
31.15	-14.12439845454253
31.166666666666668	-12.135554726977261
31.183333333333334	-9.97234893032578
31.2	-7.512380672599761
31.216666666666665	-4.812727788871939
31.233333333333334	-2.1079706162094
31.25	0.81382212327253
31.266666666666666	3.7763583911329306
31.28333333333333	6.763622145488114
31.3	9.780505613488344
31.316666666666666	12.752910045263889
31.333333333333332	15.655654363345718
31.349999999999998	18.428455655878793
31.366666666666667	21.030915476281677
31.383333333333333	23.56318987710131
31.4	25.823767496382175
31.416666666666668	27.805282617761634
31.433333333333334	29.488811613222992
31.45	30.90848526329745
31.466666666666665	31.913429002342014
31.483333333333334	32.64990357878406
31.5	32.914637839432146
31.516666666666666	32.88753686641212
31.53333333333333	32.56294889036411
31.55	31.884758186729925
31.566666666666666	30.882292126957168
31.583333333333332	29.617872951811194
31.599999999999998	27.95625876182646
31.616666666666667	25.977301753515633
31.633333333333333	23.79750350241079
31.65	21.294560344908632
31.666666666666668	18.633581337670705
31.683333333333334	15.809871538123389
31.7	12.839358593500549
31.716666666666665	9.862977255589044
31.733333333333334	6.839514640186508
31.75	3.8258914317895574
31.766666666666666	0.8477959069797407
31.78333333333333	-2.037330683580535
31.8	-4.888500720107288
31.816666666666666	-7.541937754500282
31.833333333333332	-9.880384220575706
31.849999999999998	-12.118135971580728
31.866666666666667	-14.054347261297039
31.883333333333333	-15.775238024561077
31.9	-17.10669645835253
31.916666666666668	-18.091180409412686
31.933333333333334	-18.822865669645353
31.95	-19.099407227810786
31.966666666666665	-19.087946487538602
31.983333333333334	-18.777217456300605
32.0	-18.072412860294435
32.016666666666666	-17.038395576107348
32.03333333333333	-15.548294235828394
32.05	-13.839715005691005
32.06666666666666	-11.910784049701022
32.083333333333336	-9.803252709956496
32.1	-7.3512286052347235
32.11666666666667	-4.7985837464426595
32.13333333333333	-2.103257702132737
32.15	0.7639093287548349
32.166666666666664	3.781076686292238
32.18333333333333	6.753012197199951
32.2	9.764567023731786
32.21666666666667	12.734755313189453
32.233333333333334	15.60900713141831
32.25	18.4502904700787
32.266666666666666	21.004360855317827
32.28333333333333	23.43444970263579
32.3	25.6780590334904
32.31666666666666	27.589420743937126
32.333333333333336	29.168176657442245
32.35	30.517224156158818
32.36666666666667	31.648054422103144
32.38333333333333	32.28916166246506
32.4	32.57610275733589
32.416666666666664	32.66042143550055
32.43333333333333	32.272774745749985
32.45	31.598393780829838
32.46666666666667	30.647311159678566
32.483333333333334	29.21573096811119
32.5	27.622645504068828
32.516666666666666	25.713625463320398
32.53333333333333	23.520845297351684
32.55	21.074072807070024
32.56666666666666	18.508887450069096
32.583333333333336	15.795863496658967
32.6	12.810554958570151
32.61666666666667	9.861630496629914
32.63333333333333	6.851279011545671
32.65	3.823806386864078
32.666666666666664	0.8820343606224696
32.68333333333333	-2.0215464152843197
32.7	-4.819632224258385
32.71666666666667	-7.397290436320304
32.733333333333334	-9.810029186646773
32.75	-12.028928285801442
32.766666666666666	-13.972838085396234
32.78333333333333	-15.63349953008992
32.8	-17.04363193992708
32.81666666666666	-18.043143055260884
32.833333333333336	-18.765029452882175
32.85	-19.07552139403998
32.86666666666667	-19.053272093009014
32.88333333333333	-18.62610424893785
32.9	-18.038075810629607
32.916666666666664	-16.998290022619585
32.93333333333333	-15.499041062599758
32.95	-13.836338492498044
32.96666666666667	-11.940689363785168
32.983333333333334	-9.871530716184566
33.0	-7.348576817481103
33.016666666666666	-4.827643078771189
33.03333333333333	-2.127771515475615
33.05	0.7606188225897768
33.06666666666666	3.7621580060825863
33.083333333333336	6.765518259694318
33.1	9.717657571422592
33.11666666666667	12.717813047895675
33.13333333333333	15.582632326049293
33.15	18.347003164914668
33.166666666666664	20.799377053154217
33.18333333333333	23.168958639573532
33.2	25.25098092123494
33.21666666666667	27.041255969256326
33.233333333333334	28.678972765096205
33.25	30.004147543209513
33.266666666666666	30.97557552278272
33.28333333333333	31.701694239615847
33.3	31.98399446961264
33.31666666666666	31.965564943097036
33.333333333333336	31.689023687727513
33.35	30.989734357992234
33.36666666666667	29.95875716701289
33.38333333333333	28.651859964565688
33.4	26.95129822533687
33.416666666666664	24.99645498319444
33.43333333333333	22.779554795579543
33.45	20.44507101821216
33.46666666666667	17.890121568363213
33.483333333333334	15.06404560813246
33.5	12.128428238649747
33.516666666666666	9.131504278720627
33.53333333333333	6.139513251237872
33.55	3.0373127122460915
33.56666666666666	-0.037487921833758264
33.583333333333336	-3.0298664933660575
33.6	-5.754330630998652
33.61666666666667	-8.285791500900473
33.63333333333333	-10.504700532053675
33.65	-12.524366517342742
33.666666666666664	-14.204131932952066
33.68333333333333	-15.840726100414258
33.7	-17.15854052460577
33.71666666666667	-18.133600232313825
33.733333333333334	-18.86824567400572
33.75	-19.188538183796197
33.766666666666666	-19.10365876593346
33.78333333333333	-18.59327530220719
33.8	-17.7333976836876
33.81666666666666	-16.725777444433675
33.833333333333336	-15.244882918437611
33.85	-13.556780583008049
33.86666666666667	-11.492633698644
33.88333333333333	-9.29675125088329
33.9	-6.967416877559572
33.916666666666664	-4.337073901270628
33.93333333333333	-1.5600128807250258
33.95	1.4091250727083207
33.96666666666667	4.522166313725165
33.983333333333334	7.584455411756039
34.0	10.593562502308316
34.016666666666666	13.557298397802697
34.03333333333333	16.25844094404613
34.05	18.86675320966731
34.06666666666666	21.27815501561406
34.083333333333336	23.580376416888612
34.1	25.75929798572571
34.11666666666667	27.702762909118746
34.13333333333333	29.24609058802139
34.15	30.52035999452505
34.166666666666664	31.59928109972998
34.18333333333333	32.16315225221746
34.2	32.36236354859125
34.21666666666667	32.17230331520989
34.233333333333334	31.796896219223413
34.25	30.996325547327388
34.266666666666666	29.983804474865508
34.28333333333333	28.749002528521714
34.3	27.01343832655641
34.31666666666666	25.010712051372877
34.333333333333336	22.827782921885728
34.35	20.476534319231405
34.36666666666667	17.87286524565218
34.38333333333333	15.077208835492002
34.4	12.14408334474615
34.416666666666664	9.135892819870605
34.43333333333333	6.104033747793665
34.45	3.047232619723559
34.46666666666667	0.0681744262515167
34.483333333333334	-2.843807200235233
34.5	-5.464223084419473
34.516666666666666	-8.029140963540726
34.53333333333333	-10.30794983674889
34.55	-12.345833899951117
34.56666666666666	-14.175916301185907
34.583333333333336	-15.792953473385523
34.6	-17.11327096770117
34.61666666666667	-18.067569305846632
34.63333333333333	-18.667517410737275
34.65	-19.09529020037644
34.666666666666664	-19.027893169940626
34.68333333333333	-18.43330211111129
34.7	-17.69702844578751
34.71666666666667	-16.680722408881877
34.733333333333334	-15.286061918225528
34.75	-13.493384111796558
34.766666666666666	-11.401502226504135
34.78333333333333	-9.210448842089363
34.8	-6.900272791336647
34.81666666666666	-4.231751002572423
34.833333333333336	-1.6738148460228217
34.85	1.0533245326773226
34.86666666666667	3.9385055451196536
34.88333333333333	6.895688993932822
34.9	9.846931168544472
34.916666666666664	12.760473313519128
34.93333333333333	15.599175238030284
34.95	18.311322435644115
34.96666666666667	20.7684231190932
34.983333333333334	23.02645088341046
35.0	25.114679606593427
35.016666666666666	26.913792508897586
35.03333333333333	28.54557872359584
35.05	29.840810293648246
35.06666666666666	30.829728134656364
35.083333333333336	31.58880005626935
35.1	31.84396498523813
35.11666666666667	31.855201252524353
35.13333333333333	31.599699603998943
35.15	30.84273832757799
35.166666666666664	29.845349465646905
35.18333333333333	28.531956025618342
35.2	26.860615578806062
35.21666666666667	24.893129440801545
35.233333333333334	22.774985371624325
35.25	20.39413150622346
35.266666666666666	17.856474499045135
35.28333333333333	15.021678140578842
35.3	12.09113962337267
35.31666666666666	9.167376598287774
35.333333333333336	6.094026348108059
35.35	3.0447798392343657
35.36666666666667	0.05229490088129296
35.38333333333333	-2.753317778810924
35.4	-5.416224065731285
35.416666666666664	-7.970636651851237
35.43333333333333	-10.246037353761153
35.45	-12.29073598488094
35.46666666666667	-14.129198859129929
35.483333333333334	-15.741034963641823
35.5	-17.063382922186634
35.516666666666666	-18.013390194594933
35.53333333333333	-18.475300286010565
35.55	-18.763414827943393
35.56666666666666	-18.70818240693052
35.583333333333336	-18.25987757377925
35.6	-17.41611338613427
35.61666666666667	-16.248627950981927
35.63333333333333	-14.939900018304002
35.65	-13.194257231522556
35.666666666666664	-11.229230503640451
35.68333333333333	-9.107061831228862
35.7	-6.764871038621322
35.71666666666667	-4.21404914256118
35.733333333333334	-1.5210273452466936
35.75	1.3775633307955673
35.766666666666666	4.4602270033769855
35.78333333333333	7.522525529835548
35.8	10.52140795873953
35.81666666666666	13.413422382615295
35.833333333333336	16.136725317141668
35.85	18.776638050601946
35.86666666666667	21.10563037588446
35.88333333333333	23.419118226637977
35.9	25.636586363632887
35.916666666666664	27.53110503248803
35.93333333333333	29.055991553271724
35.95	30.210381631306404
35.96666666666667	31.092808363224208
35.983333333333334	31.769679676626595
36.0	31.953170317264494
36.016666666666666	31.905224385757492
36.03333333333333	31.59985669982632
36.05	30.84662706795524
36.06666666666666	29.811545244539843
36.083333333333336	28.50389435419231
36.1	26.868037316534355
36.11666666666667	24.89176644316035
36.13333333333333	22.777204647455676
36.15	20.2382950275304
36.166666666666664	17.677044447785192
36.18333333333333	14.89104011483164
36.2	12.004688623139941
36.21666666666667	9.041411513708113
36.233333333333334	6.0338402818489385
36.25	3.0552566718333765
36.266666666666666	0.1592925941083081
36.28333333333333	-2.6100269901637603
36.3	-5.196738762195423
36.31666666666666	-7.798827144639176
36.333333333333336	-10.140544546522847
36.35	-12.194046012756417
36.36666666666667	-14.051095452818004
36.38333333333333	-15.518299224138559
36.4	-16.716141926508158
36.416666666666664	-17.680487749826966
36.43333333333333	-18.2241076503434
36.45	-18.448006530993553
36.46666666666667	-18.246567683692774
36.483333333333334	-17.86384324742869
36.5	-17.11901974517241
36.516666666666666	-16.06928411453987
36.53333333333333	-14.667637608137284
36.55	-13.109698582502347
36.56666666666666	-11.13563492026708
36.583333333333336	-9.045894282047527
36.6	-6.65608342364925
36.61666666666667	-4.165267366816238
36.63333333333333	-1.4331217703604011
36.65	1.3557831965285345
36.666666666666664	4.131583922494656
36.68333333333333	6.985161233201268
36.7	9.822389892704052
36.71666666666667	12.737200384852486
36.733333333333334	15.503342594457536
36.75	18.159942555547673
36.766666666666666	20.600399660804328
36.78333333333333	22.885535504822712
36.8	24.9495217957583
36.81666666666666	26.786728714546257
36.833333333333336	28.359947446636397
36.85	29.546586653444137
36.86666666666667	30.624386188854146
36.88333333333333	31.26671771328762
36.9	31.53060761011568
36.916666666666664	31.603067672447764
36.93333333333333	31.100993003462918
36.95	30.421751831532106
36.96666666666667	29.48930226322682
36.983333333333334	28.022612284870547
37.0	26.392999243708346
37.016666666666666	24.6219920677363
37.03333333333333	22.46702642849084
37.05	20.09337658662787
37.06666666666666	17.593583852017787
37.083333333333336	14.881080007459218
37.1	12.054226438770797
37.11666666666667	9.085207390908977
37.13333333333333	6.087809248911128
37.15	3.06962057121234
37.166666666666664	0.09809403318638488
37.18333333333333	-2.7196946695299857
37.2	-5.3548027199113335
37.21666666666667	-7.902280700866413
37.233333333333334	-10.133685513087698
37.25	-12.140761246158604
37.266666666666666	-13.961765553419355
37.28333333333333	-15.368068781948182
37.3	-16.63229710199539
37.31666666666666	-17.610090005875236
37.333333333333336	-18.06535272529561
37.35	-18.277886041353668
37.36666666666667	-18.139234689475188
37.38333333333333	-17.757217486240847
37.4	-17.062983888931058
37.416666666666664	-15.989385636259726
37.43333333333333	-14.500612603056197
37.45	-12.887508899330783
37.46666666666667	-10.995391536517388
37.483333333333334	-8.914777958109084
37.5	-6.548092333793818
37.516666666666666	-3.965618252106651
37.53333333333333	-1.2313800550332417
37.55	1.5949174993319275
37.56666666666666	4.54061991695869
37.583333333333336	7.466564622160206
37.6	10.517756572823771
37.61666666666667	13.343551799057877
37.63333333333333	15.919538020925415
37.65	18.52880859568512
37.666666666666664	20.962766492759897
37.68333333333333	23.102437731440887
37.7	25.009202702252765
37.71666666666667	26.81644282008915
37.733333333333334	28.343361250831094
37.75	29.57397012495369
37.766666666666666	30.6234899169649
37.78333333333333	31.22231626514781
37.8	31.522187138959964
37.81666666666666	31.584213427343798
37.833333333333336	31.047086495077906
37.85	30.25751881821907
37.86666666666667	29.016512342078443
37.88333333333333	27.684790329574867
37.9	25.917891240913264
37.916666666666664	23.986211244959122
37.93333333333333	21.88095695130812
37.95	19.631261637066757
37.96666666666667	17.034510240075804
37.983333333333334	14.332866742124281
38.0	11.46009311629632
38.016666666666666	8.654226191615749
38.03333333333333	5.760254378273885
38.05	2.8206189212215804
38.06666666666666	-0.09748599845340777
38.083333333333336	-2.8928914082298434
38.1	-5.571695693947277
38.11666666666667	-7.8479089924461505
38.13333333333333	-10.107422092857405
38.15	-12.087652076667723
38.166666666666664	-13.927938140263905
38.18333333333333	-15.354276339996659
38.2	-16.556617149719955
38.21666666666667	-17.283535086931693
38.233333333333334	-17.832463597922924
38.25	-18.092779155220683
38.266666666666666	-18.001345759484366
38.28333333333333	-17.569667669328737
38.3	-16.75460517209342
38.31666666666666	-15.717943250493022
38.333333333333336	-14.257778924260947
38.35	-12.593040574897827
38.36666666666667	-10.483358355771657
38.38333333333333	-8.266524869715568
38.4	-5.967472204971045
38.416666666666664	-3.3770252518324924
38.43333333333333	-0.6104898640461442
38.45	2.1877467553227916
38.46666666666667	4.942958262685977
38.483333333333334	7.766491064007482
38.5	10.66068335863065
38.516666666666666	13.514965423400781
38.53333333333333	16.186772066905405
38.55	18.753767349031364
38.56666666666666	21.1768747163826
38.583333333333336	23.347710687901667
38.6	25.217293533198415
38.61666666666667	26.936034435860392
38.63333333333333	28.461002016123985
38.65	29.78005937838998
38.666666666666664	30.711515039856863
38.68333333333333	31.086926448902545
38.7	31.290138445864386
38.71666666666667	31.014724894341157
38.733333333333334	30.652329352533343
38.75	29.90131900227857
38.766666666666666	28.86996811847206
38.78333333333333	27.53070521940606
38.8	25.890798291468627
38.81666666666666	23.94047518273203
38.833333333333336	21.810338740427824
38.85	19.513543160527945
38.86666666666667	16.88888819698485
38.88333333333333	14.149073029386159
38.9	11.421825364398728
38.916666666666664	8.632859779902844
38.93333333333333	5.80644943875302
38.95	2.9452983220579654
38.96666666666667	0.09876882789330921
38.983333333333334	-2.7116612102892077
39.0	-5.318425460941739
39.016666666666666	-7.780318462837613
39.03333333333333	-10.058270324503042
39.05	-12.094279280063574
39.06666666666666	-13.907748952711586
39.083333333333336	-15.299280312674966
39.1	-16.431178800002385
39.11666666666667	-17.145423884603133
39.13333333333333	-17.75780599655826
39.15	-18.01208629132202
39.166666666666664	-17.907666226988567
39.18333333333333	-17.374468516066543
39.2	-16.695417490975103
39.21666666666667	-15.67897441350425
39.233333333333334	-14.241366589822292
39.25	-12.556314493840546
39.266666666666666	-10.512184835559594
39.28333333333333	-8.251008865983351
39.3	-5.926042801860149
39.31666666666666	-3.4254531011681593
39.333333333333336	-0.8216335405202244
39.35	1.8822390175307646
39.36666666666667	4.735025627213815
39.38333333333333	7.584141058748116
39.4	10.417916474388562
39.416666666666664	13.319311576749328
39.43333333333333	15.936014814370537
39.45	18.522847357703654
39.46666666666667	20.965399977600555
39.483333333333334	23.135466171815324
39.5	25.04984859496568
39.516666666666666	26.81534663089201
39.53333333333333	28.18792757461813
39.55	29.347257174448714
39.56666666666666	30.058226218395134
39.583333333333336	30.628947771962714
39.6	30.905207318603686
39.61666666666667	30.895306742277512
39.63333333333333	30.58211250590159
39.65	29.853165300531657
39.666666666666664	28.828378477007163
39.68333333333333	27.401107647156323
39.7	25.8065500804762
39.71666666666667	23.825360341123314
39.733333333333334	21.733606066845198
39.75	19.473379890860315
39.766666666666666	16.95294201498473
39.78333333333333	14.22657147362088
39.8	11.44554992409337
39.81666666666666	8.682098749261456
39.833333333333336	5.833995538982322
39.85	2.889166565812502
39.86666666666667	0.054548262009348036
39.88333333333333	-2.70156773232236
39.9	-5.313048039932596
39.916666666666664	-7.778097332591983
39.93333333333333	-10.00066225853152
39.95	-12.028375676828091
39.96666666666667	-13.80731329354478
39.983333333333334	-15.20599749266296
40.0	-16.37177219878356
40.016666666666666	-17.120988801926387
40.03333333333333	-17.716792872198766
40.05	-17.99649716830436
40.06666666666666	-17.791420474842027
40.083333333333336	-17.240866770752007
40.1	-16.388908561351514
40.11666666666667	-15.16009968358685
40.13333333333333	-13.909929170041494
40.15	-12.193329129233632
40.166666666666664	-10.275977655696863
40.18333333333333	-8.190048727471662
40.2	-5.895753598188776
40.21666666666667	-3.324646721012982
40.233333333333334	-0.6817282676007608
40.25	1.9752963528327996
40.266666666666666	4.836615999435537
40.28333333333333	7.676764943745411
40.3	10.46289116588207
40.31666666666666	13.21595439618136
40.333333333333336	15.814003200662228
40.35	18.285318361198335
40.36666666666667	20.588634293858377
40.38333333333333	22.844605045293065
40.4	24.821424588999548
40.416666666666664	26.581012778384547
40.43333333333333	27.972655043712507
40.45	29.133670410230593
40.46666666666667	29.89745331725868
40.483333333333334	30.498701071955907
40.5	30.81876095806956
40.516666666666666	30.814065120900636
40.53333333333333	30.438742832330206
40.55	29.80036341242237
40.56666666666666	28.781786326614395
40.583333333333336	27.264646154304444
40.6	25.554675807382694
40.61666666666667	23.65974548458837
40.63333333333333	21.55618149408906
40.65	19.17784835255918
40.666666666666664	16.717936325792436
40.68333333333333	14.054546156690321
40.7	11.404003229600903
40.71666666666667	8.749505086465945
40.733333333333334	5.9068447002071025
40.75	3.0206651954378003
40.766666666666666	0.1628138497056284
40.78333333333333	-2.5376718070614857
40.8	-5.080408600693943
40.81666666666666	-7.490228544480601
40.833333333333336	-9.545345519078694
40.85	-11.45593390033099
40.86666666666667	-13.110792778649909
40.88333333333333	-14.513312404005717
40.9	-15.53122231658483
40.916666666666664	-16.272032539137967
40.93333333333333	-16.83333161914385
40.95	-17.107093390474176
40.96666666666667	-16.937950625171084
40.983333333333334	-16.504314622072343
41.0	-15.70327398225686
41.016666666666666	-14.723429339452082
41.03333333333333	-13.543285466129987
41.05	-11.863411945733333
41.06666666666666	-10.008052006342723
41.083333333333336	-7.9582694615974106
41.1	-5.612967292351755
41.11666666666667	-2.999379070366331
41.13333333333333	-0.2999615189235101
41.15	2.492918780112177
41.166666666666664	5.303805062392598
41.18333333333333	7.918685202674169
41.2	10.661437256052295
41.21666666666667	13.330767268145223
41.233333333333334	15.809637340398808
41.25	18.290500106760362
41.266666666666666	20.637002701375252
41.28333333333333	22.854408269033343
41.3	24.875314587119306
41.31666666666666	26.677399695240695
41.333333333333336	28.052967404832373
41.35	29.18348069189051
41.36666666666667	29.95285726088514
41.38333333333333	30.54923355611413
41.4	30.818292030075213
41.416666666666664	30.788185445244608
41.43333333333333	30.292878603077497
41.45	29.51917440612658
41.46666666666667	28.55148485205325
41.483333333333334	27.17129000094883
41.5	25.62182050391209
41.516666666666666	23.76770107371283
41.53333333333333	21.734853398858604
41.55	19.54435707690118
41.56666666666666	17.048882351925272
41.583333333333336	14.396881957679057
41.6	11.771121329434322
41.61666666666667	8.961493268512129
41.63333333333333	6.103897178905527
41.65	3.2380799499712793
41.666666666666664	0.40636170295579177
41.68333333333333	-2.182812032337722
41.7	-4.779401816754614
41.71666666666667	-7.2657802298272145
41.733333333333334	-9.412569172238875
41.75	-11.294149449200972
41.766666666666666	-12.977623710317403
41.78333333333333	-14.44701021123791
41.8	-15.470554694183306
41.81666666666666	-16.206723622583638
41.833333333333336	-16.760822801885865
41.85	-17.071399182709683
41.86666666666667	-16.982352419937342
41.88333333333333	-16.69034615889649
41.9	-16.02406957755659
41.916666666666664	-14.994011113051215
41.93333333333333	-13.805494093394373
41.95	-12.115930658333014
41.96666666666667	-10.200870364031175
41.983333333333334	-8.089609789908991
42.0	-5.814970522508645
42.016666666666666	-3.2953254170906234
42.03333333333333	-0.7793008768128402
42.05	1.8836864714084527
42.06666666666666	4.608785490103003
42.083333333333336	7.455823583783626
42.1	10.188324612706083
42.11666666666667	12.824124573388076
42.13333333333333	15.493516420573712
42.15	18.01301736130972
42.166666666666664	20.361808696465914
42.18333333333333	22.455517834591035
42.2	24.569033920135666
42.21666666666667	26.33915342954674
42.233333333333334	27.725095111355245
42.25	28.915850321992423
42.266666666666666	29.85229088182723
42.28333333333333	30.38350130485543
42.3	30.722910747731703
42.31666666666666	30.68684379023864
42.333333333333336	30.122672020321033
42.35	29.439480874316928
42.36666666666667	28.556672500805007
42.38333333333333	27.1786188233483
42.4	25.662910586308897
42.416666666666664	23.813834502165832
42.43333333333333	21.786703639490952
42.45	19.584845558989514
42.46666666666667	17.080601595293956
42.483333333333334	14.474042653956872
42.5	11.80963408695402
42.516666666666666	8.974170138368436
42.53333333333333	6.0733431001440294
42.55	3.1797960241452756
42.56666666666666	0.390035528848216
42.583333333333336	-2.183490790558494
42.6	-2.172134251424609
42.61666666666667	-4.7118661482114135
42.63333333333333	-7.08893462359481
42.65	-9.24959401627035
42.666666666666664	-11.136663366493053
42.68333333333333	-12.891695522252633
42.7	-14.325239047750756
42.71666666666667	-15.467816376916517
42.733333333333334	-16.19584556807058
42.75	-16.76913446038924
42.766666666666666	-17.07654494429471
42.78333333333333	-16.99216249974529
42.8	-16.62964048472628
42.81666666666666	-16.003460825702177
42.833333333333336	-14.993321187903803
42.85	-13.621460499458635
42.86666666666667	-11.915833799738834
42.88333333333333	-10.038724689000901
42.9	-7.9968211980182105
42.916666666666664	-5.767297477978843
42.93333333333333	-3.2594575030689725
42.95	-0.7216042228233732
42.96666666666667	1.9019060962695562
42.983333333333334	4.595055516186335
43.0	7.297537515140448
43.016666666666666	9.925960033546062
43.03333333333333	12.616382746807858
43.05	15.259751087911468
43.06666666666666	17.767763797642488
43.083333333333336	20.09642921260013
43.1	22.229208704440225
43.11666666666667	24.114364286752163
43.13333333333333	25.845706260032102
43.15	27.226109723089735
43.166666666666664	28.34871619779176
43.18333333333333	29.089506318540202
43.2	29.659187630792474
43.21666666666667	29.940737491463437
43.233333333333334	29.8603130808159
43.25	29.438678310271428
43.266666666666666	28.838477165478594
43.28333333333333	27.83284649877976
43.3	26.579010185528432
43.31666666666666	25.01881754119745
43.333333333333336	23.156122472451898
43.35	21.067013785794018
43.36666666666667	18.816067065535947
43.38333333333333	16.377694853196715
43.4	13.840543940879456
43.416666666666664	11.057264405687476
43.43333333333333	8.209155200358566
43.45	5.3455538815631485
43.46666666666667	2.5214770870824736
43.483333333333334	-0.147244517078434
43.5	-2.764781262785732
43.516666666666666	-5.258515311515737
43.53333333333333	-7.457962123227276
43.55	-9.456126574665007
43.56666666666666	-11.318477676318594
43.583333333333336	-13.023918281341253
43.6	-14.391275666525758
43.61666666666667	-15.551184207096128
43.63333333333333	-16.231281067399493
43.65	-16.855171352236425
43.666666666666664	-17.110749690210696
43.68333333333333	-16.97919855103993
43.7	-16.51302063131692
43.71666666666667	-15.704104177523163
43.733333333333334	-14.696777692963622
43.75	-13.305042188024345
43.766666666666666	-11.75377139191147
43.78333333333333	-9.962675761973628
43.8	-7.968037903931645
43.81666666666666	-5.713279472781267
43.833333333333336	-3.3275820950141224
43.85	-0.8694876789719501
43.86666666666667	1.7881540902349116
43.88333333333333	4.584074190955789
43.9	7.353067991996454
43.916666666666664	9.932812757376837
43.93333333333333	12.646326750023377
43.95	15.23325377896549
43.96666666666667	17.715742043284195
43.983333333333334	20.01224203355457
44.0	22.126883480853053
44.016666666666666	24.035486296111003
44.03333333333333	25.73307418176796
44.05	27.14579714881563
44.06666666666666	28.219030433317243
44.083333333333336	28.97013229311642
44.1	29.500501091452293
44.11666666666667	29.808911168013537
44.13333333333333	29.785007215916266
44.15	29.40919212176044
44.166666666666664	28.78776097138342
44.18333333333333	27.813683434496397
44.2	26.613057544967774
44.21666666666667	25.029501987154674
44.233333333333334	23.18643286312181
44.25	21.02157895707876
44.266666666666666	18.776806976137777
44.28333333333333	16.32230466018342
44.3	13.65509848115073
44.31666666666666	10.93186724980876
44.333333333333336	8.13882774382978
44.35	5.4133791395993285
44.36666666666667	2.769364923427929
44.38333333333333	0.07921901316376534
44.4	-2.4380901661211283
44.416666666666664	-4.955180559195583
44.43333333333333	-7.210279856022282
44.45	-9.260501163731874
44.46666666666667	-11.201418931885996
44.483333333333334	-12.962812099078974
44.5	-14.302566401771855
44.516666666666666	-15.347147288912879
44.53333333333333	-16.14862581162322
44.55	-16.751053020664983
44.56666666666666	-16.98599301970387
44.583333333333336	-16.904947500837352
44.6	-16.34988605661681
44.61666666666667	-15.563218852434147
44.63333333333333	-14.348355211515923
44.65	-12.98833005591564
44.666666666666664	-11.35506997917679
44.68333333333333	-9.437148228417527
44.7	-7.336262864934497
44.71666666666667	-5.087914726289512
44.733333333333334	-2.687247644999445
44.75	-0.2521231325630424
44.766666666666666	2.4049133934994984
44.78333333333333	5.155870647914185
44.8	7.807366555142664
44.81666666666666	10.580848726498516
44.833333333333336	13.16466685434898
44.85	15.746424190120251
44.86666666666667	18.1416495093834
44.88333333333333	20.5074025561467
44.9	22.708210329303597
44.916666666666664	24.665803567050318
44.93333333333333	26.204720410137497
44.95	27.60953153902028
44.96666666666667	28.740851518615955
44.983333333333334	29.656442845908316
45.0	30.062057839782597
45.016666666666666	30.234989985678283
45.03333333333333	30.068359645430974
45.05	29.698144814093553
45.06666666666666	28.912753962311797
45.083333333333336	27.902516668345186
45.1	26.67712782400679
45.11666666666667	25.014858225925764
45.13333333333333	23.172789578724576
45.15	21.017202692660135
45.166666666666664	18.784616414373204
45.18333333333333	16.301791225399256
45.2	13.635683646845564
45.21666666666667	10.98415879791554
45.233333333333334	8.241010350113925
45.25	5.461398033265482
45.266666666666666	2.781590375516089
45.28333333333333	0.09002500183100892
45.3	-2.4314988858155857
45.31666666666666	-4.928496893858323
45.333333333333336	-7.1733871185475095
45.35	-9.246503577934163
45.36666666666667	-11.129247950611102
45.38333333333333	-12.87881384860458
45.4	-14.205372542709085
45.416666666666664	-15.30022820654392
45.43333333333333	-16.090458456987562
45.45	-16.596837594756266
45.46666666666667	-16.71134707412523
45.483333333333334	-16.561426571562208
45.5	-16.03627158153796
45.516666666666666	-15.194259578902802
45.53333333333333	-14.11027834631335
45.55	-12.8562235765271
45.56666666666666	-11.214835437198758
45.583333333333336	-9.347011473944576
45.6	-7.25770004693544
45.61666666666667	-5.046454104532529
45.63333333333333	-2.6924316310472705
45.65	-0.22303465181926185
45.666666666666664	2.4017570797979033
45.68333333333333	5.096760060380689
45.7	7.8038955466294055
45.71666666666667	10.572428060288303
