74.56666666666666	3.2490466982656017
74.58333333333333	7.675113040640838
74.6	12.243193528820143
74.61666666666667	16.656389413094757
74.63333333333333	21.141320540977688
74.65	25.506741673892975
74.66666666666666	29.67082023183275
74.68333333333332	33.691612642486916
74.7	37.590732100782475
74.71666666666665	41.36046002682036
74.73333333333333	44.73432447863928
74.74999999999999	47.87830646045069
74.76666666666665	50.743916006573784
74.78333333333333	53.42252553261892
74.79999999999998	55.7374896156814
74.81666666666666	57.751653308720506
74.83333333333333	59.507127000008325
74.85	60.887968127345744
74.86666666666667	61.866452155169725
74.88333333333333	62.54024808903239
74.9	62.81069325100549
74.91666666666666	62.69775010782229
74.93333333333332	62.29935647768781
74.95	61.44431301662087
74.96666666666665	60.275399848419056
74.98333333333333	58.630345694124344
74.99999999999999	56.67251517712475
75.01666666666665	54.4528211912164
75.03333333333333	51.81760181359755
75.04999999999998	48.937039391335986
75.06666666666666	45.71725083193928
75.08333333333333	42.42053026325573
75.1	38.697942415529724
75.11666666666667	34.823648565953874
75.13333333333333	30.730843879023723
75.15	26.549863482390492
75.16666666666666	22.17990867392865
75.18333333333332	17.71716966529192
75.2	13.167246249917412
75.21666666666665	8.614540151837502
75.23333333333333	3.967029583048884
75.24999999999999	-0.590263973795004
75.26666666666665	-5.107517132150065
75.28333333333333	-9.518839816646164
75.29999999999998	-13.715379464544299
75.31666666666666	-17.75195111570838
75.33333333333333	-21.639875968417584
75.35	-25.341010676595317
75.36666666666667	-28.79618193118324
75.38333333333333	-32.01612100203147
75.4	-35.087333415739636
75.41666666666666	-37.787606596524256
75.43333333333332	-40.12960201803742
75.45	-42.246089464222166
75.46666666666665	-44.010731173377735
75.48333333333333	-45.42772176003734
75.49999999999999	-46.36726430116357
75.51666666666665	-46.96161938972165
75.53333333333333	-47.115866695844375
75.54999999999998	-46.92827712059545
75.56666666666666	-46.35694615162447
75.58333333333333	-45.47131941342269
75.6	-44.26261750098763
75.61666666666667	-42.68551440633769
75.63333333333333	-40.75179271097295
75.65	-38.48250358781638
75.66666666666666	-36.026896199853354
75.68333333333332	-33.30786430799776
75.7	-30.18006582823358
75.71666666666665	-26.825205585223557
75.73333333333333	-23.200262951449076
75.74999999999999	-19.41662694612114
75.76666666666665	-15.410345311521667
75.78333333333333	-11.283420999406701
75.79999999999998	-7.026058572636487
75.81666666666666	-2.7216316974571555
75.83333333333333	1.7520238140677975
75.85	6.217651736981168
75.86666666666667	10.710252095558474
75.88333333333333	15.132035261488
75.9	19.571080580900457
75.91666666666666	23.860034333826434
75.93333333333332	27.998279437254723
75.95	31.99050528933992
75.96666666666665	35.855937964743134
75.98333333333333	39.56664313669694
75.99999999999999	43.12135061767975
76.01666666666665	46.50241339455846
76.03333333333333	49.53846762735145
76.04999999999998	52.329183480055235
76.06666666666666	54.69316778913367
76.08333333333333	56.737356385873795
76.1	58.49056708300742
76.11666666666667	59.77516316885783
76.13333333333333	60.772405417882396
76.15	61.505813340991324
76.16666666666666	61.71009572452249
76.18333333333332	61.696186207763276
76.2	61.405159067829004
76.21666666666665	60.59491274051459
76.23333333333333	59.5025007249028
76.24999999999999	57.96513169579447
76.26666666666665	56.11469177893434
76.28333333333333	53.95557980413628
76.29999999999998	51.44096692550204
76.31666666666666	48.567914997012394
76.33333333333333	45.46567613500406
76.35	42.17686714746026
76.36666666666667	38.57061533651233
76.38333333333333	34.699095614553244
76.4	30.663763548167367
76.41666666666666	26.485799564582294
76.43333333333332	22.239344396773618
76.45	17.80348471762818
76.46666666666665	13.372069312447252
76.48333333333333	8.831363232612034
76.49999999999999	4.319489023210281
76.51666666666665	-0.2429522083551774
76.53333333333333	-4.717783687144106
76.54999999999998	-9.117434807322411
76.56666666666666	-13.448731490997716
76.58333333333333	-17.57729863224631
76.6	-21.50247125994349
76.61666666666667	-25.228555979095063
76.63333333333333	-28.71899943810172
76.65	-31.86379503358438
76.66666666666666	-34.69959464009162
76.68333333333332	-37.37847238470408
76.7	-39.64250088160219
76.71666666666665	-41.62305899064944
76.73333333333333	-43.365896505652245
76.74999999999999	-44.67641353875558
76.76666666666665	-45.66959059149974
76.78333333333333	-46.35398273015858
76.79999999999998	-46.59687976128072
76.81666666666666	-46.53399738219264
76.83333333333333	-46.09794819066326
76.85	-45.2858493852259
76.86666666666667	-44.19912382047988
76.88333333333333	-42.66088217497145
76.9	-40.7022267401602
76.91666666666666	-38.516836411915165
76.93333333333332	-35.96474537575057
76.95	-33.124561667167654
76.96666666666665	-30.144013432643078
76.98333333333333	-26.78617639373067
76.99999999999999	-23.254445059499744
77.01666666666665	-19.546313000265172
77.03333333333333	-15.53576813207252
77.04999999999998	-11.445928333495885
77.06666666666666	-7.267554253746653
77.08333333333333	-2.9416520190400774
77.1	1.546160687327017
77.11666666666667	6.014193916122849
77.13333333333333	10.57687809496747
77.15	15.030546601145488
77.16666666666666	19.486204218759895
77.18333333333332	23.809392008396458
77.2	27.961579205131898
77.21666666666665	31.948367811602907
77.23333333333333	35.723772745536735
77.24999999999999	39.46266336568476
77.26666666666665	42.88748826555917
77.28333333333333	46.15358166452381
77.29999999999998	49.27170789118293
77.31666666666666	52.12005139840994
77.33333333333333	54.70724228753511
77.35	56.88369428870942
77.36666666666667	58.703358879947416
77.38333333333333	60.281203488358756
77.4	61.373069327256076
77.41666666666666	62.07293249210795
77.43333333333332	62.485794515116254
77.45	62.464399932112656
77.46666666666665	62.185283103220854
77.48333333333333	61.51801321566791
77.49999999999999	60.44651507099809
77.51666666666665	58.96067732669803
77.53333333333333	57.09280031653577
77.54999999999998	54.89106738296243
77.56666666666666	52.37340155489096
77.58333333333333	49.49325545556587
77.6	46.38978137235108
77.61666666666667	43.047007947441216
77.63333333333333	39.532424282394516
77.65	35.748416375037664
77.66666666666666	31.718991617777874
77.68333333333332	27.547208428632985
77.7	23.25410590273316
77.71666666666665	18.724427526527165
77.73333333333333	14.14308197206958
77.74999999999999	9.657944130851774
77.76666666666665	5.06030775491115
77.78333333333333	0.6201745802848109
77.79999999999998	-3.8265543854893167
77.81666666666666	-8.126581083449139
77.83333333333333	-12.409000718092102
77.85	-16.487681045556315
77.86666666666667	-20.475642177414898
77.88333333333333	-24.313182181298316
77.9	-27.856978480180715
77.91666666666666	-31.190016953473673
77.93333333333332	-34.24901720749938
77.95	-36.888990251142786
77.96666666666665	-39.205858764856885
77.98333333333333	-41.263454890847356
77.99999999999999	-43.04102584712638
78.01666666666665	-44.47126434897672
78.03333333333333	-45.46774800282935
78.04999999999998	-46.20900162155749
78.06666666666666	-46.521297430116874
78.08333333333333	-46.49598387240019
78.1	-45.96065805599426
78.11666666666667	-45.11725887401184
78.13333333333333	-43.9702704539053
78.15	-42.32705839344783
78.16666666666666	-40.48613486094894
78.18333333333332	-38.33488659531213
78.2	-35.86048794988369
78.21666666666665	-33.02512219104017
78.23333333333333	-30.077466752968462
78.24999999999999	-26.744815191162672
78.26666666666665	-23.16251204403477
78.28333333333333	-19.386678174275175
78.29999999999998	-15.439542938124077
78.31666666666666	-11.361709212535004
78.33333333333333	-7.153974302210656
78.35	-2.7679658552866044
78.36666666666667	1.6224095948145418
78.38333333333333	6.088888133017406
78.4	10.58143671933965
78.41666666666666	15.038636800609083
78.43333333333332	19.533122719731523
78.45	23.77721538839012
78.46666666666665	28.063716856026133
78.48333333333333	32.32942989107511
78.49999999999999	36.325735744765836
78.51666666666665	40.01206203982986
78.53333333333333	43.6224970799629
78.54999999999998	46.86796236097604
78.56666666666666	49.82321815701488
78.58333333333333	52.58393297530665
78.6	55.10096443443774
78.61666666666667	57.38300656220821
78.63333333333333	59.205646179561086
78.65	60.6435939541509
78.66666666666666	61.693632836000575
78.68333333333332	62.498687426963784
78.7	62.814320011673544
78.71666666666665	62.77722593640664
78.73333333333333	62.519326169505064
78.74999999999999	61.74854587568689
78.76666666666665	60.69631974959708
78.78333333333333	59.36989645862866
78.79999999999998	57.5442567255069
78.81666666666666	55.45580068707909
78.83333333333333	52.90771948497968
78.85	50.10320808180484
78.86666666666667	47.07851190943114
78.88333333333333	43.75502035304066
78.9	40.2713695761837
78.91666666666666	36.52203135056908
78.93333333333332	32.63861169876975
78.95	28.53995644195618
78.96666666666665	24.313452061153043
78.98333333333333	19.931511288922763
78.99999999999999	15.32704381349481
79.01666666666665	10.756819967938554
79.03333333333333	6.202340351847965
79.04999999999998	1.6867341319921252
79.06666666666666	-2.7425878409900406
79.08333333333333	-7.035241761898533
79.1	-11.349243341941417
79.11666666666667	-15.438446928187432
79.13333333333333	-19.413697064627684
79.15	-23.20158339969828
79.16666666666666	-26.762731283468668
79.18333333333332	-30.06334438245773
79.2	-33.212212546790795
79.21666666666665	-35.98942749974191
79.23333333333333	-38.28851007544779
79.24999999999999	-40.34982805861773
79.26666666666665	-42.07984623556274
79.28333333333333	-43.412277325640275
79.29999999999998	-44.47545018699873
79.31666666666666	-45.31086955266312
79.33333333333333	-45.696933371469584
79.35	-45.62231398990548
79.36666666666667	-45.22170056641028
79.38333333333333	-44.421704822008564
79.4	-43.274600562868386
79.41666666666666	-41.78902510990508
79.43333333333332	-39.95010537861708
79.45	-37.64525898676948
79.46666666666665	-35.2352517361802
79.48333333333333	-32.525547462235636
79.49999999999999	-29.54021255979808
79.51666666666665	-26.350162550527045
79.53333333333333	-22.827270004220736
79.54999999999998	-19.054064980929866
79.56666666666666	-15.154100719950065
79.58333333333333	-11.088022596885821
79.6	-6.908013326457251
79.61666666666667	-2.584434178426818
79.63333333333333	1.720913725687069
79.65	6.057674157405131
79.66666666666666	10.611734348458526
79.68333333333332	15.07515169634496
79.7	19.58613181382873
79.71666666666665	23.890368484364103
79.73333333333333	28.069360107752516
79.74999999999999	32.25798635304727
79.76666666666665	36.27850303914806
79.78333333333333	39.98088782978181
79.79999999999998	43.412829384791394
79.81666666666666	46.659271965540825
79.83333333333333	49.67220085758561
79.85	52.50797671680448
79.86666666666667	55.07779881591125
79.88333333333333	57.45200414852968
79.9	59.30820196224579
79.91666666666666	60.812926713190905
79.93333333333332	61.80669280034948
79.95	62.57484085721131
79.96666666666665	62.986803259078556
79.98333333333333	62.979694871423646
79.99999999999999	62.62893481039123
80.01666666666665	61.91311251270116
80.03333333333333	60.83252363665497
80.04999999999998	59.48939898525532
80.06666666666666	57.675489966394935
80.08333333333333	55.62827701734665
80.1	53.27443756267837
80.11666666666667	50.507799621208505
80.13333333333333	47.51742575932553
80.15	44.29057990589058
80.16666666666666	40.79506818452603
80.18333333333332	37.1023980541317
80.2	33.22760942854984
80.21666666666665	29.16404829118062
80.23333333333333	24.90239748026056
80.24999999999999	20.47323420786779
80.26666666666665	15.961122535940376
80.28333333333333	11.432742334879094
80.29999999999998	6.853712028934524
80.31666666666666	2.3402159781622913
80.33333333333333	-2.0620598959427525
80.35	-6.409518746388187
80.36666666666667	-10.630952888408046
80.38333333333333	-14.70854574319759
80.4	-18.638522163885455
80.41666666666666	-22.47729591122379
80.43333333333332	-26.06561564920264
80.45	-29.437263142514382
80.46666666666665	-32.458749071458215
80.48333333333333	-35.18950614763179
80.49999999999999	-37.55215740321091
80.51666666666665	-39.608751504380166
80.53333333333333	-41.393173476464085
80.54999999999998	-42.78629979957134
80.56666666666666	-43.794478190369375
80.58333333333333	-44.514254367451144
80.6	-44.846612697798946
80.61666666666667	-44.8340071084159
80.63333333333333	-44.44923934062092
80.65	-43.670932851531006
80.66666666666666	-42.54636424755677
80.68333333333332	-41.14389304346753
80.7	-39.429092018454355
80.71666666666665	-37.404579209946974
80.73333333333333	-35.004236972689455
80.74999999999999	-32.389666243283614
80.76666666666665	-29.447965471859902
80.78333333333333	-26.215239180659182
80.79999999999998	-22.680547336681798
80.81666666666666	-19.0002190383002
80.83333333333333	-15.190665852488223
80.85	-11.229674066569146
80.86666666666667	-7.086108861372509
80.88333333333333	-2.8179605321777217
80.9	1.511812022361653
80.91666666666666	5.805684630221549
80.93333333333332	10.260402343853343
80.95	14.624238874620687
80.96666666666665	19.054585516324096
80.98333333333333	23.535773151524097
80.99999999999999	27.715021269562044
81.01666666666665	31.834526204374697
81.03333333333333	35.76186015682646
81.04999999999998	39.47175185459429
81.06666666666666	42.99258196926348
81.08333333333333	46.26833304100137
81.1	49.33023036469007
81.11666666666667	52.16400857615986
81.13333333333333	54.70351050325439
81.15	56.8802311234474
81.16666666666666	58.76944557771401
81.18333333333332	60.36142385993696
81.2	61.54792117406498
81.21666666666665	62.39314588633829
81.23333333333333	62.814771047291856
81.24999999999999	62.78966188313217
81.26666666666665	62.53651249566775
81.28333333333333	61.900632486690085
81.29999999999998	60.79674882446761
81.31666666666666	59.53807031324715
81.33333333333333	57.76774139062866
81.35	55.682081476163944
81.36666666666667	53.36116962772718
81.38333333333333	50.615941989684416
81.4	47.57803093745133
81.41666666666666	44.398427144936875
81.43333333333332	40.94146122979021
81.45	37.201837971571365
81.46666666666665	33.403280216372366
81.48333333333333	29.427043580487748
81.49999999999999	25.266241829878084
81.51666666666665	20.895579091862032
81.53333333333333	16.429513381004654
81.54999999999998	11.86577491629157
81.56666666666666	7.338528543470034
81.58333333333333	2.7680603695314403
81.6	-1.6465633939293411
81.61666666666667	-6.02768612982419
81.63333333333333	-10.340906116060069
81.65	-14.393127513906393
81.66666666666666	-18.37579729261904
81.68333333333332	-22.128756889542956
81.7	-25.650799056347296
81.71666666666665	-28.968295511223232
81.73333333333333	-31.938238767441476
81.74999999999999	-34.576007053906835
81.76666666666665	-37.14917012371734
81.78333333333333	-39.31961310671943
81.79999999999998	-41.14803902762935
81.81666666666666	-42.58064764325843
81.83333333333333	-43.63594138504254
81.85	-44.40150079133787
81.86666666666667	-44.844579906863885
81.88333333333333	-44.80375860222898
81.9	-44.46789322515349
81.91666666666666	-43.73506705621185
81.93333333333332	-42.62694728441136
81.95	-41.18850659834288
81.96666666666665	-39.451674610316104
81.98333333333333	-37.392144266891194
81.99999999999999	-35.09780023211397
82.01666666666665	-32.47774153062085
82.03333333333333	-29.547123643533155
82.04999999999998	-26.45491966542818
82.06666666666666	-23.004959991959936
82.08333333333333	-19.41924984059483
82.1	-15.540998850291317
82.11666666666667	-11.46390141847587
82.13333333333333	-7.271974404835873
82.15	-3.01640473133034
82.16666666666666	1.2831899208132427
82.18333333333332	5.606337864179977
82.2	9.83735434628295
82.21666666666665	14.188900777049696
82.23333333333333	18.5971134564154
82.24999999999999	22.80731635851589
82.26666666666665	27.0636810767449
82.28333333333333	31.367579847735215
82.29999999999998	35.39667497809501
82.31666666666666	39.28479936910992
82.33333333333333	42.86288450224487
82.35	46.147356628874036
82.36666666666667	49.29721238560353
82.38333333333333	52.053526922535525
82.4	54.58582851653625
82.41666666666666	56.76617218467101
82.43333333333332	58.69094648274995
82.45	60.28028882327834
82.46666666666665	61.57993047968125
82.48333333333333	62.45219962310989
82.49999999999999	62.88446797485517
82.51666666666665	62.86593465040272
82.53333333333333	62.54999645385038
82.54999999999998	61.77675214408691
82.56666666666666	60.71998847988095
82.58333333333333	59.426278482473776
82.6	57.7073550022281
82.61666666666667	55.70447483207198
82.63333333333333	53.51954190585457
82.65	50.85116650357935
82.66666666666666	47.832442907834434
82.68333333333332	44.558128066359814
82.7	40.97549090014229
82.71666666666665	37.21916038333643
82.73333333333333	33.35860737696379
82.74999999999999	29.35227752887431
82.76666666666665	25.1576658872375
82.78333333333333	20.912958880574593
82.79999999999998	16.52728828194961
82.81666666666666	12.135767562777062
82.83333333333333	7.706800581082007
82.85	3.281877302458497
82.86666666666667	-1.2514784440230642
82.88333333333333	-5.682001627965178
82.9	-9.916523329486836
82.91666666666666	-13.941744997466856
82.93333333333332	-17.73031312059163
82.95	-21.489631308276557
82.96666666666665	-25.087903477674843
82.98333333333333	-28.49124871882725
82.99999999999999	-31.51327883543263
83.01666666666665	-34.36841446860899
83.03333333333333	-36.78584743487403
83.04999999999998	-38.86095791790052
83.06666666666666	-40.60989931704569
83.08333333333333	-42.106311297447064
83.1	-43.228134398249495
83.11666666666667	-44.02676331274529
83.13333333333333	-44.51293166207108
83.15	-44.54363479766437
83.16666666666666	-44.35462817484586
83.18333333333332	-43.76033780803124
83.2	-42.707617712777505
83.21666666666665	-41.35080552616603
83.23333333333333	-39.56757151171615
83.24999999999999	-37.48505933658976
83.26666666666665	-35.132312914734996
83.28333333333333	-32.48961854992416
83.29999999999998	-29.591110188083235
83.31666666666666	-26.48454902035462
83.33333333333333	-23.06648627564499
83.35	-19.59352171644639
83.36666666666667	-15.732941131413895
83.38333333333333	-11.742091453683997
83.4	-7.6190679867322615
83.41666666666666	-3.384273641930349
83.43333333333332	0.9420659864813388
83.45	5.315563897612037
83.46666666666665	9.655871692400524
83.48333333333333	13.992972513195014
83.49999999999999	18.296551962433057
83.51666666666665	22.58190816101262
83.53333333333333	26.760979406655167
83.54999999999998	30.762837863152185
83.56666666666666	34.69233258181782
83.58333333333333	38.50233229004209
83.6	41.91987716128938
83.61666666666667	45.294797313729305
83.63333333333333	48.41722833915367
83.65	51.21657402208268
83.66666666666666	53.704936646683905
83.68333333333332	55.86375813700022
83.7	57.70455713743797
83.71666666666665	59.40099085519512
83.73333333333333	60.607236970489794
83.74999999999999	61.545523532103516
83.76666666666665	62.09353831511322
83.78333333333333	62.328862756259355
83.79999999999998	62.070561424650236
83.81666666666666	61.57584469481185
83.83333333333333	60.585378459325966
83.85	59.33164526851249
83.86666666666667	57.63006096351671
83.88333333333333	55.64812912085972
83.9	53.4263482046253
83.91666666666666	50.75370405226329
83.93333333333332	47.82634736475541
83.95	44.582077491437985
83.96666666666665	41.20684596137693
83.98333333333333	37.581322032862374
83.99999999999999	33.69268890972677
84.01666666666665	29.62474000249597
84.03333333333333	25.466316000142
84.04999999999998	21.193344251531585
84.06666666666666	16.83283749409219
84.08333333333333	12.367079089275023
84.1	7.91777088677685
84.11666666666667	3.3698514022030963
84.13333333333333	-1.0162340101633731
84.15	-5.457656888528504
84.16666666666666	-9.67676816741971
84.18333333333332	-13.702815463929085
84.2	-17.633679208076956
84.21666666666665	-21.417036165176285
84.23333333333333	-24.854906134279815
84.24999999999999	-28.20025153405436
84.26666666666665	-31.401852055166103
84.28333333333333	-34.248395052765204
84.29999999999998	-36.69089241233871
84.31666666666666	-38.87610868455164
84.33333333333333	-40.64088174667995
84.35	-42.19436868440857
84.36666666666667	-43.37684933197016
84.38333333333333	-44.22288286772198
84.4	-44.64024656781055
84.41666666666666	-44.681683183571124
84.43333333333332	-44.44728631574151
84.45	-43.85492979358719
84.46666666666665	-42.81856803980952
84.48333333333333	-41.51531960172679
84.49999999999999	-39.768347631590586
84.51666666666665	-37.716715320862136
84.53333333333333	-35.415422587900025
84.54999999999998	-32.724911633125544
84.56666666666666	-29.83077794543533
84.58333333333333	-26.659730623335122
84.6	-23.396528132162075
84.61666666666667	-19.800519273676514
84.63333333333333	-16.076551139935418
84.65	-12.236224572045558
84.66666666666666	-8.169043721419143
84.68333333333332	-3.989682384554385
84.7	0.3989740678542262
84.71666666666665	4.734467036166052
84.73333333333333	9.061520655843083
84.74999999999999	13.429352200861672
84.76666666666665	17.684513412891533
84.78333333333333	21.896657423717443
84.79999999999998	25.92838600141863
84.81666666666666	29.882572179466024
84.83333333333333	33.778507439976124
84.85	37.521432000008986
84.86666666666667	41.202881766631776
84.88333333333333	44.54546323163913
84.9	47.56794180463578
84.91666666666666	50.45928392468892
84.93333333333332	52.86357574854458
84.95	55.09095802021943
84.96666666666665	57.06977958646269
84.98333333333333	58.6896500390726
84.99999999999999	59.89538094253794
85.01666666666665	60.770501565187544
85.03333333333333	61.36687177294414
85.04999999999998	61.53212150316563
85.06666666666666	61.39309689572883
85.08333333333333	60.78012320511448
85.1	59.75886088557496
85.11666666666667	58.52885412257331
85.13333333333333	56.91880663242722
85.15	54.9580406771438
85.16666666666666	52.6330777310277
85.18333333333332	50.21683677631836
85.2	47.390459231828004
85.21666666666665	44.330576593418186
85.23333333333333	40.82573025063277
85.24999999999999	37.24425593142257
85.26666666666665	33.44290805542886
85.28333333333333	29.45551508469839
85.29999999999998	25.342773730368663
85.31666666666666	21.176573016092902
85.33333333333333	16.835859715450283
85.35	12.42861570437907
85.36666666666667	7.991648185867803
85.38333333333333	3.463077621751893
85.4	-0.8917239590297186
85.41666666666666	-5.32482370302921
85.43333333333332	-9.561367084564381
85.45	-13.642273386381817
85.46666666666665	-17.596790973937118
85.48333333333333	-21.382742807898126
85.49999999999999	-24.85123186918986
85.51666666666665	-28.21337591408917
85.53333333333333	-31.311424019710614
85.54999999999998	-34.15315744333577
85.56666666666666	-36.68668927123878
85.58333333333333	-38.9329423409647
85.6	-40.71778397682101
85.61666666666667	-42.26070505931523
85.63333333333333	-43.480434296516364
85.65	-44.29458016535796
85.66666666666666	-44.75181095060452
85.68333333333332	-44.81364033718887
85.7	-44.57551573829312
85.71666666666665	-44.05423510069471
85.73333333333333	-43.23389038517382
85.74999999999999	-41.97570528909
85.76666666666665	-40.334727504608566
85.78333333333333	-38.386318545509084
85.79999999999998	-36.17933658077004
85.81666666666666	-33.600898718325254
85.83333333333333	-30.69775819089915
85.85	-27.596064468048894
85.86666666666667	-24.329990446546617
85.88333333333333	-20.742300459469675
85.9	-17.056884166691475
85.91666666666666	-13.335298365759968
85.93333333333332	-9.235651550987825
85.95	-5.121550868640782
85.96666666666665	-0.8577290326647926
85.98333333333333	3.5522751338835405
85.99999999999999	7.886014100201521
86.01666666666665	12.176906076895989
86.03333333333333	16.48516414225719
86.04999999999998	20.721818261824296
86.06666666666666	24.84454329270193
86.08333333333333	28.815081011707377
86.1	32.69530927689789
86.11666666666667	36.460180499625835
86.13333333333333	40.12870009370988
86.15	43.487207689060426
86.16666666666666	46.625825319885166
86.18333333333332	49.472547280081244
86.2	51.94846018224405
86.21666666666665	54.26109157969722
86.23333333333333	56.278094228220255
86.24999999999999	57.783702260843256
86.26666666666665	59.1212314688363
86.28333333333333	60.20503534362342
86.29999999999998	60.807299004044125
86.31666666666666	61.02376078302075
86.33333333333333	61.080479431090964
86.35	60.51521831259737
86.36666666666667	59.61769419549364
86.38333333333333	58.44476191971364
86.4	56.78692690617527
86.41666666666666	54.816391025342796
86.43333333333332	52.58080690972173
86.45	50.11133690645903
86.46666666666665	47.40223434216034
86.48333333333333	44.380874214154346
86.49999999999999	40.971408222105026
86.51666666666665	37.388036097100894
86.53333333333333	33.56146386730671
86.54999999999998	29.5139309352204
86.56666666666666	25.392112278231593
86.58333333333333	21.23629768748151
86.6	16.896081112582408
86.61666666666667	12.440141890832138
86.63333333333333	8.108313376946
86.65	3.6566022316035856
86.66666666666666	-0.7209293824878955
86.68333333333332	-5.037160892918337
86.7	-9.410810797763986
86.71666666666665	-13.535093723510784
86.73333333333333	-17.506140197574553
86.74999999999999	-21.327619236208818
86.76666666666665	-24.85275158575689
86.78333333333333	-28.231138035482445
86.79999999999998	-31.322725254119064
86.81666666666666	-34.22261770725436
86.83333333333333	-36.746721158404284
86.85	-38.96493466957918
86.86666666666667	-40.77919232552517
86.88333333333333	-42.342809361082004
86.9	-43.559117194680766
86.91666666666666	-44.40658378322536
86.93333333333332	-44.879189680568345
86.95	-44.92827262091703
86.96666666666665	-44.653702783942435
86.98333333333333	-44.148363950107296
86.99999999999999	-43.339651183049114
87.01666666666665	-42.16735436690999
87.03333333333333	-40.62532696002404
87.04999999999998	-38.65495725653574
87.06666666666666	-36.44567240154413
87.08333333333333	-33.903708838615216
87.1	-31.096334576983054
87.11666666666667	-28.112932795175993
87.13333333333333	-24.81854356584654
87.15	-21.34974459999046
87.16666666666666	-17.59320447676282
87.18333333333332	-13.698455121696895
87.2	-9.662796461983362
87.21666666666665	-5.5169491567766045
87.23333333333333	-1.3289268744291576
87.24999999999999	2.9600073437924266
87.26666666666665	7.3006729543328674
87.28333333333333	11.629277462933715
87.29999999999998	15.887482902509475
87.31666666666666	20.091274050354457
87.33333333333333	24.334246776586724
87.35	28.406439468076428
87.36666666666667	32.40008053441352
87.38333333333333	36.197668679448725
87.4	39.73793079817358
87.41666666666666	43.20767343384978
87.43333333333332	46.35204267718365
87.45	49.244317365454776
87.46666666666665	51.775902231659074
87.48333333333333	54.010618529976796
87.49999999999999	56.03270620508465
87.51666666666665	57.75024450580378
87.53333333333333	59.038529942144635
87.54999999999998	60.131797790214705
87.56666666666666	60.804106399741386
87.58333333333333	60.99741301661703
87.6	60.861708415679516
87.61666666666667	60.39535240102646
87.63333333333333	59.55739943456638
87.65	58.38166877619142
87.66666666666666	56.73817880548506
87.68333333333332	54.807088855084544
87.7	52.60144935708354
87.71666666666665	50.24701647368357
87.73333333333333	47.52733855515635
87.74999999999999	44.53057637087295
87.76666666666665	41.29967315173769
87.78333333333333	37.642996749933104
