mass_A
t	x
68.53333333333333	24.763949572851914
68.55	24.958455540158525
68.56666666666668	25.077520773813944
68.58333333333334	25.007819652678563
68.60000000000001	24.74762599129747
68.61666666666667	24.540457477635186
68.63333333333334	24.1370024439384
68.65	23.65139753787531
68.66666666666667	22.992885398919498
68.68333333333334	22.360563172043044
68.7	21.598040253492115
68.71666666666667	20.79614849576251
68.73333333333333	20.08250019887612
68.75	19.25774697351835
68.76666666666667	18.520356093632245
68.78333333333333	17.59046321874257
68.8	16.670087256276588
68.81666666666668	15.746042396303324
68.83333333333334	14.940416867444355
68.85000000000001	14.127776096985258
68.86666666666667	13.501876329259233
68.88333333333334	12.780852255071068
68.9	12.347056258851524
68.91666666666667	11.936357923667401
68.93333333333334	11.657403300341798
68.95	11.59496302253035
68.96666666666667	11.600489286516677
68.98333333333333	11.788963537973018
69.0	12.058773745432177
69.01666666666667	12.421512421017155
69.03333333333333	12.859426953177262
69.05	13.399689048573975
69.06666666666668	13.923366946651072
69.08333333333334	14.599134121428051
69.10000000000001	15.402556556776915
69.11666666666667	16.227881814219245
69.13333333333334	17.204267070696176
69.15	18.234352803487127
69.16666666666667	19.265862310520674
69.18333333333334	20.315599121165008
69.2	21.282892731174456
69.21666666666667	22.14443230463712
69.23333333333333	22.954343799496428
69.25	23.49107044931742
69.26666666666667	23.91616201681802
69.28333333333333	24.29719066559727
69.3	24.60581864044576
69.31666666666668	24.792721369728383
69.33333333333334	24.91570251453811
69.35000000000001	24.869473588858455
69.36666666666667	24.836506860754298
69.38333333333334	24.752557777617426
69.4	24.567381698716815
69.41666666666667	24.233224976100303
69.43333333333334	23.73120338570709
69.45	23.00228515404092
69.46666666666667	22.309719859125778
69.48333333333333	21.55363021354492
69.5	20.66585544597075
69.51666666666667	19.765683646726757
69.53333333333333	18.919432816273456
69.55	18.064455926933192
69.56666666666668	17.195261351462364
69.58333333333334	16.46143233231726
69.60000000000001	15.616010319713666
69.61666666666667	14.791948806045696
69.63333333333334	14.135947631528722
69.65	13.562324531205945
69.66666666666667	13.081226752252007
69.68333333333334	12.536078652721471
69.7	12.273084302288794
69.71666666666667	12.035179717785923
69.73333333333333	11.726352903313455
69.75	11.655459780539104
69.76666666666667	11.718474268408386
69.78333333333333	12.035801577568009
69.8	12.432674872932921
69.81666666666668	13.023876039620518
69.83333333333334	13.623901963153287
69.85000000000001	14.382561904046838
69.86666666666667	15.217049365184948
69.88333333333334	15.95716968434067
69.9	16.603198994291233
69.91666666666667	17.451482240380756
69.93333333333334	18.268385318578964
69.95	19.012430663161126
69.96666666666667	19.70469399315101
69.98333333333333	20.61742326235799
70.0	21.49771825523129
70.01666666666667	22.375317837686225
70.03333333333333	23.13304964759493
70.05	23.772845766364583
70.06666666666668	24.32900560338635
70.08333333333334	24.654491185681422
70.10000000000001	24.748400094750536
70.11666666666667	24.725301858548164
70.13333333333334	24.68535702063872
70.15	24.51403979519324
70.16666666666667	24.357288807015323
70.18333333333334	24.00540269397777
70.2	23.626634990822822
70.21666666666667	23.283507757483562
70.23333333333333	22.787523787764314
70.25	22.271348225237602
70.26666666666667	21.61596251277672
70.28333333333333	20.758136508262908
70.3	19.785766382667703
70.31666666666668	18.769419275209998
70.33333333333334	17.767607886215615
70.35000000000001	16.74846658960405
70.36666666666667	15.889338798369636
70.38333333333334	15.130089137855919
70.4	14.500717463820365
70.41666666666667	13.978132788918515
70.43333333333334	13.523111969040826
70.45	13.207742825062496
70.46666666666667	12.924063920091953
70.48333333333333	12.584098046741133
70.5	12.383000763182167
70.51666666666667	12.258141869387828
70.53333333333333	12.261208401062163
70.55	12.335603138704869
70.56666666666668	12.537539981620625
70.58333333333334	12.783825745113973
70.60000000000001	13.378713026179526
70.61666666666667	14.007114524490248
70.63333333333334	14.674604034015829
70.65	15.512459476160075
70.66666666666667	16.39096568091054
70.68333333333334	17.236054753477333
70.7	18.00746096521823
70.71666666666667	18.678006192588555
70.73333333333333	19.479825740318006
70.75	20.218180219494002
70.76666666666667	20.933447716505498
70.78333333333333	21.650927402861896
70.8	22.38205768561363
70.81666666666668	23.078712862309146
70.83333333333334	23.666537719395706
70.85000000000001	24.30947069453555
70.86666666666667	24.746290907038542
70.88333333333334	24.857771111039995
70.9	24.82808978466852
70.91666666666667	24.691442023176194
70.93333333333334	24.46911317882524
70.95	23.996533934360514
70.96666666666667	23.598230676468575
70.98333333333333	23.350961047942633
71.0	22.850666451139944
71.01666666666667	22.487060317196722
71.03333333333333	21.93131236777367
71.05	21.35665260421638
71.06666666666668	20.611750663678322
71.08333333333334	19.769970167276938
71.10000000000001	18.71811785701925
71.11666666666667	17.739207528116253
71.13333333333334	16.878014594405897
71.15	15.961856785881139
71.16666666666667	15.213740196385857
71.18333333333334	14.544317483147722
71.2	13.817370101113568
71.21666666666667	13.355956039389866
71.23333333333333	12.885362255568907
71.25	12.509920797669281
71.26666666666667	12.359588714472352
71.28333333333333	12.312889883680441
71.3	12.344504401878623
71.31666666666668	12.41877079115568
71.33333333333334	12.492242388565046
71.35000000000001	12.64320446983919
71.36666666666667	12.855835847304945
71.38333333333334	13.29464084692296
71.4	13.737615852181591
71.41666666666667	14.487358854401293
71.43333333333334	15.293176790770588
71.45	16.25353403732845
71.46666666666667	17.272108282893328
71.48333333333333	18.296669321385025
71.5	19.1363190334597
71.51666666666667	20.0117168399089
71.53333333333333	20.651531291631727
71.55	21.37878236629615
71.56666666666668	21.961784629194312
71.58333333333334	22.543906064114594
71.60000000000001	23.166647082756754
71.61666666666667	23.822651605637247
71.63333333333334	24.369483634995618
71.65	24.80883097901244
71.66666666666667	25.053371027393496
71.68333333333334	25.10788091725965
71.7	25.231986726801438
71.71666666666667	25.097752059078744
71.73333333333333	24.886272302710665
71.75	24.41040962262798
71.76666666666667	23.92101970052761
71.78333333333333	23.325277637450483
71.8	22.787696023212106
71.81666666666668	22.11926128681489
71.83333333333334	21.578333875327644
71.85000000000001	20.767556500737783
71.86666666666667	19.88042779982834
71.88333333333334	18.913278063504777
71.9	17.90144419420011
71.91666666666667	17.020192545949044
71.93333333333334	16.20460103535777
71.95	15.401874712613107
71.96666666666667	14.629136944811421
71.98333333333333	13.870063183328284
72.0	13.39427836965973
72.01666666666667	12.84563654526346
72.03333333333333	12.466684892029491
72.05	12.320566356324207
72.06666666666668	12.311289561307433
72.08333333333334	12.329819657971143
72.10000000000001	12.496341331991516
72.11666666666667	12.674117167278553
72.13333333333334	12.938990421269466
72.15	13.388073643407665
72.16666666666667	13.802557250532459
72.18333333333334	14.387973584572023
72.2	14.959044393155125
72.21666666666667	15.627421344446361
72.23333333333333	16.44593566477397
72.25	17.346952967164782
72.26666666666667	18.321281798477344
72.28333333333333	19.20997006517996
72.3	20.221023713284694
72.31666666666668	21.18515878861291
72.33333333333334	21.92677013452669
72.35000000000001	22.553115672512547
72.36666666666667	23.210245340927543
72.38333333333334	23.73744806529197
72.4	24.204328750969125
72.41666666666667	24.578364568686425
72.43333333333334	24.818754432111973
72.45	24.997372082488198
72.46666666666667	24.95767166091423
72.48333333333333	24.84781269812595
72.5	24.70699157861179
72.51666666666667	24.492613692627742
72.53333333333333	24.011619119550687
72.55	23.530889697067096
72.56666666666668	22.898365867638972
72.58333333333334	22.272064402961064
72.60000000000001	21.60036178032226
72.61666666666667	20.788511476082533
72.63333333333334	19.956139858096947
72.65	19.161111419179292
72.66666666666667	18.437591091662966
72.68333333333334	17.610420318656793
72.7	16.722538539667767
72.71666666666667	15.905327973473618
72.73333333333333	15.23343186181603
72.75	14.554274665496678
72.76666666666667	13.9300008481477
72.78333333333333	13.43970527040267
72.8	12.902238360749266
72.81666666666668	12.52255128061364
72.83333333333334	12.347397406756158
72.85000000000001	12.240095983924675
72.86666666666667	12.329279223593517
72.88333333333334	12.4054019054106
72.9	12.614405192893571
72.91666666666667	12.959651768548156
72.93333333333334	13.46808523261484
72.95	13.906826206441565
72.96666666666667	14.541338899685911
72.98333333333333	15.25818425706018
73.0	15.868579795791447
73.01666666666667	16.604179119018966
73.03333333333333	17.426675740808378
73.05	18.22012290259636
73.06666666666668	19.192838695690625
73.08333333333334	20.021371471274733
73.10000000000001	20.766418785335816
73.11666666666667	21.638438236637512
73.13333333333334	22.395422560843826
73.15	23.002811357702285
73.16666666666667	23.550312132410795
73.18333333333334	23.885137604577835
73.2	24.198129588950906
73.21666666666667	24.569470783149313
73.23333333333333	24.708288145356278
73.25	24.688159953561694
73.26666666666667	24.67720992324621
73.28333333333333	24.525436465524876
73.3	24.32044820821585
73.31666666666668	23.88933285923804
73.33333333333334	23.44725860147497
73.35000000000001	22.770186373989702
73.36666666666667	22.19526558089302
73.38333333333334	21.53530677491841
73.4	20.717353584451303
73.41666666666667	19.87330867911942
73.43333333333334	19.03739750383778
73.45	18.093745904236926
73.46666666666667	17.450198039560064
73.48333333333333	16.565170888863918
73.5	15.748493783979143
73.51666666666667	15.071196662515149
73.53333333333333	14.348447325004486
73.55	13.765758714207664
73.56666666666668	13.37749208729042
73.58333333333334	12.890014765709793
73.60000000000001	12.53834194583419
73.61666666666667	12.380142681678649
73.63333333333334	12.347732093672732
73.65	12.396219955494928
73.66666666666667	12.516520261181881
73.68333333333334	12.702064471184428
73.7	13.110482671665352
73.71666666666667	13.663804088247105
73.73333333333333	14.193074397674309
73.75	14.730860676920372
73.76666666666667	15.509633883947345
73.78333333333333	16.233680152523107
73.8	16.922791347284488
73.81666666666668	17.71845370619468
73.83333333333334	18.544414775394785
73.85000000000001	19.399417912693593
73.86666666666667	20.314195329678228
73.88333333333334	21.001402061312888
73.9	21.667744484701302
73.91666666666667	22.32712274833085
73.93333333333334	22.89289253552772
73.95	23.436318262814552
73.96666666666667	23.8665768260434
73.98333333333333	24.340668248157726
74.0	24.616190187356494
74.01666666666667	24.768256004730404
74.03333333333333	24.709553310074398
74.05	24.56082383630286
74.06666666666668	24.387798459100168
74.08333333333334	23.993212551449915
74.10000000000001	23.517336063228527
74.11666666666667	23.080504073606562
74.13333333333334	22.514848855284924
74.15	21.750331185039613
74.16666666666667	21.298726633818035
74.18333333333334	20.590209671192213
74.2	19.80432492853356
74.21666666666667	18.896924014914873
74.23333333333333	17.91901747401471
74.25	16.908792757942706
74.26666666666667	16.03888377052965
74.28333333333333	15.158818923164006
74.3	14.510911634903323
74.31666666666668	13.910371849138187
74.33333333333334	13.417160024969348
74.35000000000001	12.986321761241697
74.36666666666667	12.611225275628101
74.38333333333334	12.395369022059526
74.4	12.26980166223467
74.41666666666667	12.310899481175568
74.43333333333334	12.372157360120752
74.45	12.461606234934209
74.46666666666667	12.694651709064942
74.48333333333333	13.148335671038694
74.5	13.656639125202105
74.51666666666667	14.347007290152419
74.53333333333333	14.957494292439094
74.55	15.625914397204895
74.56666666666668	16.488020480332466
74.58333333333334	17.332738298147433
74.60000000000001	18.111327887428615
74.61666666666667	18.97354839411753
74.63333333333334	19.656645930219838
74.65	20.470222883600627
74.66666666666667	21.24018425007762
74.68333333333334	21.910088757767426
74.7	22.56607379179445
74.71666666666667	23.096612357964204
74.73333333333333	23.685932379130918
74.75	24.025324601158218
74.76666666666667	24.35434486788563
74.78333333333333	24.580886332795046
74.8	24.625263704844542
74.81666666666668	24.63341696139355
74.83333333333334	24.506406632532162
74.85000000000001	24.40656043700642
74.86666666666667	23.944682738481504
74.88333333333334	23.48726580782659
74.9	22.952887131490456
74.91666666666667	22.374365795003428
74.93333333333334	21.64571293305312
74.95	20.846194814148078
74.96666666666667	20.133215835597753
74.98333333333333	19.478229174094054
75.0	18.667342879983607
75.01666666666667	17.76191756776757
75.03333333333333	16.8882359867157
75.05	16.099538530719997
75.06666666666668	15.485755492184921
75.08333333333334	14.65014962030881
75.10000000000001	13.9692063497871
75.11666666666667	13.51035164129246
75.13333333333334	13.052900859642364
75.15	12.65600550404264
75.16666666666667	12.500812293069657
75.18333333333334	12.47480455091636
75.2	12.50488623959211
75.21666666666667	12.604488268784962
75.23333333333333	12.741491476688566
75.25	13.016725851215256
75.26666666666667	13.41139798956408
75.28333333333333	13.788616769323994
75.3	14.38518665580807
75.31666666666668	15.067677998046406
75.33333333333334	15.623852258102147
75.35000000000001	16.445177475315006
75.36666666666667	17.318928909100237
75.38333333333334	18.105791817485965
75.4	18.919162564219448
75.41666666666667	19.672704364308856
75.43333333333334	20.482299477976085
75.45	21.277565809895236
75.46666666666667	21.944718120192647
75.48333333333333	22.58011889430776
75.5	23.019606095331767
75.51666666666667	23.505708925010026
75.53333333333333	23.746478140992394
75.55	23.985140482943166
75.56666666666668	24.230042452493592
75.58333333333334	24.395777407821356
75.60000000000001	24.4524933313798
75.61666666666667	24.39964108050765
75.63333333333334	24.06504026128789
75.65	23.62977639788187
75.66666666666667	23.211025541066647
75.68333333333334	22.673416060936916
75.7	21.97275086060756
75.71666666666667	21.37055809119704
75.73333333333333	20.629696950842572
75.75	19.86448958043445
75.76666666666667	19.20848201789397
75.78333333333333	18.493156363016226
75.8	17.661639614281682
75.81666666666668	16.802380956618208
75.83333333333334	15.954792586324288
75.85000000000001	15.221682625242124
75.86666666666667	14.54459394369286
75.88333333333334	13.781079195788152
75.9	13.366207855151401
75.91666666666667	12.946254929634733
75.93333333333334	12.585883486005457
75.95	12.497669987902214
75.96666666666667	12.469753212189516
75.98333333333333	12.482723064771108
76.0	12.551746168637976
76.01666666666667	12.753151545522371
76.03333333333333	13.08214196293568
76.05	13.47896116803804
76.06666666666668	13.912177287684244
76.08333333333334	14.47994417927066
76.10000000000001	15.212610296544199
76.11666666666667	15.906221990897336
76.13333333333334	16.603929880710893
76.15	17.48042340944886
76.16666666666667	18.40685899125674
76.18333333333334	19.197560490911656
76.2	19.958836489017926
76.21666666666667	20.672321319847526
76.23333333333333	21.445171410773753
76.25	22.03363272158981
76.26666666666667	22.5632193142103
76.28333333333333	23.038118838951505
76.3	23.495217376914525
76.31666666666668	23.76928867827894
76.33333333333334	23.974502467783736
76.35000000000001	24.192766846042105
76.36666666666667	24.390914723321885
76.38333333333334	24.425514938334857
76.4	24.34682347228943
76.41666666666667	24.04905222788875
76.43333333333334	23.589440269880242
76.45	23.10163026763837
76.46666666666667	22.589944726819
76.48333333333333	21.73715755066621
76.5	20.985093972053505
76.51666666666667	20.27037676849386
76.53333333333333	19.544669990994123
76.55	18.740018096153392
76.56666666666668	18.081260828226505
76.58333333333334	17.36980082131805
76.60000000000001	16.601881451433655
76.61666666666667	15.800747718581533
76.63333333333334	15.0382230721454
76.65	14.275204827376115
76.66666666666667	13.634604828885358
76.68333333333334	13.184218152444089
76.7	12.745937800782599
76.71666666666667	12.558039811103868
76.73333333333333	12.480531893522368
76.75	12.501208211650919
76.76666666666667	12.569551253393229
76.78333333333333	12.668091413309526
76.8	12.866004204728256
76.81666666666668	13.200097780410488
76.83333333333334	13.563290923960494
76.85000000000001	13.988765298394355
76.86666666666667	14.530434285370802
76.88333333333334	15.299878707969242
76.9	16.047436315749223
76.91666666666667	16.81901516314599
76.93333333333334	17.69118929389424
76.95	18.627209234582892
76.96666666666667	19.57536290137955
76.98333333333333	20.406565818431204
77.0	20.95909740671067
77.01666666666667	21.53167231915529
77.03333333333333	21.946583103847843
77.05	22.499949593906365
77.06666666666668	23.278751337466247
77.08333333333334	23.77921017259939
77.10000000000001	24.38789002351166
77.11666666666667	24.64020163759716
77.13333333333334	24.621938271566762
77.15	24.547000337540794
77.16666666666667	24.365354315069453
77.18333333333334	23.98460476993114
77.2	23.672033029784757
77.21666666666667	23.45200773197729
77.23333333333333	22.88825862776679
77.25	22.42130969693119
77.26666666666667	21.673768855616345
77.28333333333333	20.816296910493634
77.3	19.945657938677073
77.31666666666668	19.04730800987801
77.33333333333334	18.17079655640191
77.35000000000001	17.509024898329926
77.36666666666667	16.748744530617728
77.38333333333334	16.060826470749532
77.4	15.3249398618089
77.41666666666667	14.620225424168666
77.43333333333334	13.96421808218713
77.45	13.37864461032052
77.46666666666667	12.915979395790998
77.48333333333333	12.576467013204137
77.5	12.525647389417202
77.51666666666667	12.548295300506993
77.53333333333333	12.580296154443488
77.55	12.666612089510068
77.56666666666668	12.804349183852082
77.58333333333334	12.862358876418398
77.60000000000001	13.130037981885494
77.61666666666667	13.54391000450363
77.63333333333334	14.079667173862276
77.65	14.71168473825037
77.66666666666667	15.65075563167585
77.68333333333334	16.553011431074538
77.7	17.545127723938208
77.71666666666667	18.446385194722666
77.73333333333333	19.234534315724773
77.75	19.82308530757217
77.76666666666667	20.413969558972894
77.78333333333333	20.820171852678982
77.8	21.492889994229415
77.81666666666668	21.986227150912782
77.83333333333334	22.583220605703787
77.85000000000001	23.242526279921833
77.86666666666667	23.698286741375796
77.88333333333334	24.02489783030842
77.9	24.24166318921658
77.91666666666667	24.370273537255116
77.93333333333334	24.36069934391753
77.95	24.15503739225619
77.96666666666667	23.924776820635543
77.98333333333333	23.477325499469202
78.0	22.8922976997128
78.01666666666667	22.425143578028155
78.03333333333333	21.71387687375625
78.05	21.086401223534722
78.06666666666668	20.55310204066916
78.08333333333334	19.762757826583993
78.10000000000001	19.009020303177067
78.11666666666667	18.314400329684986
78.13333333333334	17.608106514337578
78.15	16.808087304568858
78.16666666666667	16.333604436110136
78.18333333333334	15.606131056245715
78.2	14.900064669139908
78.21666666666667	14.35271397608409
78.23333333333333	13.717191793375719
78.25	13.355670731009468
78.26666666666667	12.87787138273859
78.28333333333333	12.598697844811454
78.3	12.586687675398252
78.31666666666668	12.7147856646435
78.33333333333334	13.042133994717688
78.35000000000001	13.425980891462075
78.36666666666667	13.81978163934673
78.38333333333334	14.00856000962034
78.4	14.333863218914132
78.41666666666667	14.753106629453555
78.43333333333334	15.075890337936812
78.45	15.532107997964943
78.46666666666667	16.305573009779152
78.48333333333333	17.135788527897716
78.5	18.18175296664151
78.51666666666667	19.18854396875679
78.53333333333333	19.988501290749696
78.55	20.691395822662344
78.56666666666668	21.449406670672488
78.58333333333334	21.958427181804893
78.60000000000001	22.511768831486677
78.61666666666667	22.861165019372322
78.63333333333334	23.249229105901293
78.65	23.584005008585223
78.66666666666667	23.767106739478663
78.68333333333334	23.79469324803364
78.7	23.85084422841919
78.71666666666667	23.868619700674174
78.73333333333333	23.761685473724754
78.75	23.65514092039166
78.76666666666667	23.4868856943246
78.78333333333333	23.14777742640763
78.8	22.664485901453816
78.81666666666668	21.9179021555982
78.83333333333334	21.224806928004
78.85000000000001	20.435228781515548
78.86666666666667	19.55784218843621
78.88333333333334	18.627533933930295
78.9	17.80519314926721
78.91666666666667	17.24277331195674
78.93333333333334	16.60750506832335
78.95	16.150659122926072
78.96666666666667	15.708412019633784
78.98333333333333	15.290605508057638
79.0	14.740291422940459
79.01666666666667	14.327243148578702
79.03333333333333	13.712735508515948
79.05	13.29206462325385
79.06666666666668	12.812227288584097
79.08333333333334	12.5847399141619
79.10000000000001	12.585112528047148
79.11666666666667	12.618735865616316
79.13333333333334	13.030040466455944
79.15	13.503662359866212
79.16666666666667	14.208202377800376
79.18333333333334	14.7016419464249
79.2	15.443973704303005
79.21666666666667	16.0015631300343
79.23333333333333	16.528942675014548
79.25	17.09520618353787
79.26666666666667	17.75573575724769
79.28333333333333	18.404422142895328
79.3	19.01820329451209
79.31666666666668	19.663357827171694
79.33333333333334	20.46099418133764
79.35000000000001	21.285281409493223
79.36666666666667	21.983684999183538
79.38333333333334	22.673996056049248
79.4	23.40245631181972
79.41666666666667	23.80432080272908
79.43333333333334	24.146081845713468
79.45	24.453901220703074
79.46666666666667	24.481093236241122
79.48333333333333	24.31650050516356
79.5	24.121209369755263
79.51666666666667	23.912271414094448
79.53333333333333	23.55642503376339
79.55	23.262117622263304
79.56666666666668	22.942020904975834
79.58333333333334	22.494366195977364
79.60000000000001	22.00409119142944
79.61666666666667	21.466225935389616
79.63333333333334	20.710405944188608
79.65	19.870336638595063
79.66666666666667	18.920536048159647
79.68333333333334	17.938472212729778
79.7	17.037944651400267
79.71666666666667	16.198508213688797
79.73333333333333	15.519186174309425
79.75	14.855238748421357
79.76666666666667	14.434785299368286
79.78333333333333	13.929596077013684
79.8	13.59932535596596
79.81666666666668	13.458106637550372
79.83333333333334	13.328801496535903
79.85000000000001	13.283791380051525
79.86666666666667	13.31748970968772
79.88333333333334	13.255665489187663
79.9	13.364793443829512
79.91666666666667	13.425493114658366
79.93333333333334	13.660800533297902
79.95	14.030588629325905
79.96666666666667	14.505615167955739
79.98333333333333	15.08985877455001
80.0	15.86636247932654
80.01666666666667	16.642813515181047
80.03333333333333	17.503013252863752
80.05	18.378774880185688
80.06666666666668	19.058234097465856
80.08333333333334	19.662385145527367
80.10000000000001	20.355493986637896
80.11666666666667	20.825900751051904
80.13333333333334	21.40460348312564
80.15	21.83337150910512
80.16666666666667	22.386071820247082
80.18333333333334	22.80020284258171
80.2	23.332733545830934
80.21666666666667	23.720328643493474
80.23333333333333	23.947610633776435
80.25	24.184908039335482
80.26666666666667	24.313398098067978
80.28333333333333	24.27105997260969
80.3	23.985733187249025
80.31666666666668	23.532534185642533
80.33333333333334	22.93923400211048
80.35000000000001	22.42143957213466
80.36666666666667	21.754479224630984
80.38333333333334	21.20225905355852
80.4	20.6543224141235
80.41666666666667	19.972726450874916
80.43333333333334	19.368166624899345
80.45	18.704390257626414
80.46666666666667	17.950876343562243
80.48333333333333	17.315397078944898
80.5	16.593335066316058
80.51666666666667	15.80902314393677
80.53333333333333	15.196710658155553
80.55	14.616551932778862
80.56666666666668	14.110547556134065
80.58333333333334	13.678112087893453
80.60000000000001	13.475428494715914
80.61666666666667	13.288717730796975
80.63333333333334	13.3115440019468
80.65	13.39192402160569
80.66666666666667	13.499978056419536
80.68333333333334	13.70033894132979
80.7	13.887566560109121
80.71666666666667	14.225221247548404
80.73333333333333	14.621987085830426
80.75	14.968403788124078
80.76666666666667	15.464026253118732
80.78333333333333	15.922226237079485
80.8	16.61679952173597
80.81666666666668	17.44110890310742
80.83333333333334	18.26152189045422
80.85000000000001	19.103774967841787
80.86666666666667	19.916772669287468
80.88333333333334	20.610350413005676
80.9	21.30000148755738
80.91666666666667	21.925367548542738
80.93333333333334	22.462172520208412
80.95	22.889222400241977
80.96666666666667	23.342658461834617
80.98333333333333	23.63780910086132
81.0	23.813183910975454
81.01666666666667	23.8171468807019
81.03333333333333	23.767420290796963
81.05	23.68053456764818
81.06666666666668	23.528381726996713
81.08333333333334	23.34411686821437
81.10000000000001	23.01406991002176
81.11666666666667	22.616397614588493
81.13333333333334	22.2320710291375
81.15	21.796389092298455
81.16666666666667	21.362334585775557
81.18333333333334	20.754567073106614
81.2	19.991842118125305
81.21666666666667	19.089587094141223
81.23333333333333	18.343037483086277
81.25	17.526183498813225
81.26666666666667	16.660361259729655
81.28333333333333	15.839460684834648
81.3	15.439163593553417
81.31666666666668	15.129473591574595
81.33333333333334	14.849612030347544
81.35000000000001	14.637775021608036
81.36666666666667	14.408279098860646
81.38333333333334	13.848300644393703
81.4	13.493926459564534
81.41666666666667	13.185637054351332
81.43333333333334	12.874606456181482
81.45	12.80009822409113
81.46666666666667	12.980886295540017
81.48333333333333	13.426024183032098
81.5	14.005240811232056
81.51666666666667	14.601944053121883
81.53333333333333	15.286761598365842
81.55	15.885318489820747
81.56666666666668	16.4495084807146
81.58333333333334	16.89066089497385
81.60000000000001	17.46007225645974
81.61666666666667	17.982036610583236
81.63333333333334	18.577590395172308
81.65	19.39268317336746
81.66666666666667	20.108534838318576
81.68333333333334	20.842794939334567
81.7	21.59935608466003
81.71666666666667	22.170633044791543
81.73333333333333	22.722514949399283
81.75	23.251408910044688
81.76666666666667	23.599254111833034
81.78333333333333	23.72988956532805
81.8	23.84800425317536
81.81666666666668	23.783015338215023
81.83333333333334	23.688281895655848
81.85000000000001	23.514154234923012
81.86666666666667	23.17468899470407
81.88333333333334	22.819082913177056
81.9	22.431171107068167
81.91666666666667	21.888280642687903
81.93333333333334	21.48158238140968
81.95	20.947652312603395
81.96666666666667	20.459602227269272
81.98333333333333	19.789244862479904
82.0	19.104246986647695
82.01666666666667	18.463426252660724
82.03333333333333	17.603544828170584
82.05	16.731650086731122
82.06666666666668	15.89675919273401
82.08333333333334	15.259412604061993
82.10000000000001	14.70041611088709
82.11666666666667	14.340840236817257
82.13333333333334	14.009109264005133
82.15	13.667670699785162
82.16666666666667	13.51701328290386
82.18333333333334	13.426903247487076
82.2	13.462248420659648
82.21666666666667	13.459311977567268
82.23333333333333	13.483702164091824
82.25	13.604550092515069
82.26666666666667	13.740553495827157
82.28333333333333	13.978284051561104
82.3	14.436734277728249
82.31666666666668	14.852213903230222
82.33333333333334	15.494436451831234
82.35000000000001	16.28140097802776
82.36666666666667	16.99516815128618
82.38333333333334	17.714083348752467
82.4	18.595411129912577
82.41666666666667	19.432490165981164
82.43333333333334	20.091439603161405
82.45	20.755091986483478
82.46666666666667	21.348463632886364
82.48333333333333	21.763610181935462
82.5	22.29709740747353
82.51666666666667	22.714944087031256
82.53333333333333	23.08100428843636
82.55	23.495044506941667
82.56666666666668	23.759027318334915
82.58333333333334	23.89610304570556
82.60000000000001	23.943781855203838
82.61666666666667	23.827475382275793
82.63333333333334	23.608812757103067
82.65	23.369858563108778
82.66666666666667	22.806465762115067
82.68333333333334	22.378512746171623
82.7	21.774489029077756
82.71666666666667	21.25928255989993
82.73333333333333	20.62248525181758
82.75	19.994842646834798
82.76666666666667	19.3668336217263
82.78333333333333	18.64789944047118
82.8	17.938002600553375
82.81666666666668	17.295325771130138
82.83333333333334	16.575241042756375
82.85000000000001	15.90122446407679
82.86666666666667	15.304492111997547
82.88333333333334	14.683561658769179
82.9	14.266385277666586
82.91666666666667	13.730707767509614
82.93333333333334	13.417967322451432
82.95	13.208370718398555
82.96666666666667	13.010220202808796
82.98333333333333	12.876248157986936
83.0	12.910909219810208
83.01666666666667	13.164671165484492
83.03333333333333	13.542823754895494
83.05	14.024321674108421
83.06666666666668	14.424868151723672
83.08333333333334	14.841263928280227
83.10000000000001	15.398581846294405
83.11666666666667	15.77208240945913
83.13333333333334	16.343360797248238
83.15	16.87641596415301
83.16666666666667	17.566522678782462
83.18333333333334	18.36877462832092
83.2	19.265992346895757
83.21666666666667	20.206872813707776
83.23333333333333	21.033717788787385
83.25	21.762428771477914
83.26666666666667	22.48307545405089
83.28333333333333	22.88004735258704
83.3	23.19108058968186
83.31666666666668	23.452390928680757
83.33333333333334	23.49826805190844
83.35000000000001	23.55069682463784
83.36666666666667	23.566308052194927
83.38333333333334	23.60648124448244
83.4	23.698501213813415
83.41666666666667	23.680465820545464
83.43333333333334	23.628369312731024
83.45	23.410253958148132
83.46666666666667	22.790212719039914
83.48333333333333	22.113384484697804
83.5	21.522825424376038
83.51666666666667	20.63708806035089
83.53333333333333	19.766765634673334
83.55	18.962498807491897
83.56666666666668	18.2762070518296
83.58333333333334	17.607766656031345
83.60000000000001	16.973147588323513
83.61666666666667	16.401909499033536
83.63333333333334	15.76273869424324
83.65	15.317096396052875
83.66666666666667	14.717246366994914
83.68333333333334	14.311310634565075
83.7	13.844619786268765
83.71666666666667	13.528904006011317
83.73333333333333	13.349356068532074
83.75	13.33134368032131
83.76666666666667	13.374677000347901
83.78333333333333	13.478423985220275
83.8	13.673254067151788
83.81666666666668	13.893039334619004
83.83333333333334	14.371203712233068
83.85000000000001	14.770441155913488
83.86666666666667	15.383286526863344
83.88333333333334	15.852558991720002
83.9	16.51064287613076
83.91666666666667	17.06856402041899
83.93333333333334	17.56658502310097
83.95	18.278784208919205
83.96666666666667	18.82631039432397
83.98333333333333	19.53614038957403
84.0	20.232278937606452
84.01666666666667	20.84525088289007
84.03333333333333	21.53788229237756
84.05	22.011636577406193
84.06666666666668	22.51201636892091
84.08333333333334	22.89924732139781
84.10000000000001	23.30514505661131
84.11666666666667	23.57392593649024
