50.449999999999996	102.05216545398855
50.5	116.24182746738802
50.55	126.91863547704406
50.599999999999994	133.3458810362432
50.65	135.24456630403176
50.699999999999996	132.7334154960405
50.75	126.01418331492448
50.8	114.57620078822242
50.849999999999994	99.3405805658283
50.9	80.53499450959828
50.949999999999996	59.38605121680155
51.0	37.134969327202214
51.05	13.38616643797593
51.099999999999994	-11.508452415055956
51.15	-35.06924180522276
51.199999999999996	-57.105197723258414
51.25	-77.90273455094996
51.3	-95.71361922464502
51.349999999999994	-109.88488169459265
51.4	-120.58491629284237
51.449999999999996	-127.42167497406854
51.5	-129.80389852357922
51.55	-128.22441694620545
51.599999999999994	-122.6428581324173
51.65	-112.57787704233522
51.699999999999996	-99.51708465893262
51.75	-83.5164035165846
51.8	-64.48422460638989
51.849999999999994	-43.20106100822045
51.9	-20.998969887782778
51.949999999999996	2.3399855799054876
52.0	25.688123772876224
52.05	48.25052120595717
52.099999999999994	69.34779345459833
52.15	88.52420652216767
52.199999999999996	104.89500178771561
52.25	117.57282408683284
52.3	126.76595951195998
52.349999999999994	132.56141605420441
52.4	133.49922822500776
52.449999999999996	129.71105415743727
52.5	122.45235368163515
52.55	110.75317563992144
52.599999999999994	94.68173147883351
52.65	76.00550068235941
52.699999999999996	54.71379922557628
52.75	31.075636767204514
52.8	6.975577635680509
52.849999999999994	-17.153918998301492
52.9	-41.38923184150042
52.949999999999996	-63.59290967089305
53.0	-82.96188103268514
53.05	-99.99069755911052
53.099999999999994	-113.55212133007285
53.15	-123.21829831770356
53.199999999999996	-128.90250894772697
53.25	-130.35990259728527
53.3	-127.35115725671756
53.349999999999994	-120.73965460839133
53.4	-110.35875459469781
53.449999999999996	-95.92734474658448
53.5	-78.65883237719402
53.55	-59.566769632001865
53.599999999999994	-38.0603143857258
53.65	-15.187777595868965
53.699999999999996	7.857408395422112
53.75	31.242126730813766
53.8	53.58370191796428
53.849999999999994	73.8223185114598
53.9	92.28692112835267
53.949999999999996	108.1795648065987
54.0	120.29754852282724
54.05	128.52193164113135
54.099999999999994	133.01278616916852
54.15	132.95432317487825
54.199999999999996	128.43679309494212
54.25	119.69932869958086
54.3	106.62290040856135
54.349999999999994	90.09988732358875
54.4	70.88593848537118
54.449999999999996	49.016348862420614
54.5	25.24282210929448
54.55	0.9974413734149721
54.599999999999994	-23.09350785466836
54.65	-46.39348521219176
54.699999999999996	-67.88187423562158
54.75	-86.84550900432299
54.8	-103.0505414469443
54.849999999999994	-115.43361880313535
54.9	-123.849862549428
54.949999999999996	-128.56510988142344
55.0	-128.95339907519167
55.05	-124.91123940697446
55.099999999999994	-117.23618287299138
55.15	-105.94222268202793
55.199999999999996	-90.95048655724815
55.25	-73.16848926936495
55.3	-53.326186313823825
55.349999999999994	-31.560208768372945
55.4	-8.676818609081465
55.449999999999996	14.62775283841222
55.5	37.41580820949724
55.55	59.368003789692125
55.599999999999994	79.33625960443987
55.65	97.02057867327574
55.699999999999996	111.76798897409151
55.75	123.1478027035439
55.8	130.48895431558742
55.849999999999994	133.54077675357155
55.9	132.27591815308222
55.949999999999996	126.60046487923398
56.0	116.69283657367043
56.05	102.7036262553271
56.099999999999994	85.20406567580528
56.15	65.22981239297849
56.199999999999996	42.933013103765006
56.25	19.134921651914
56.3	-5.318405916184133
56.349999999999994	-29.324572608253618
56.4	-52.275994415545824
56.449999999999996	-73.08454063564079
56.5	-91.05692116660776
56.55	-106.14112394332267
56.599999999999994	-117.6738075800252
56.65	-125.01337937259052
56.699999999999996	-128.4468746120868
56.75	-127.74677988833031
56.8	-122.78821188810292
56.849999999999994	-113.99668313302493
56.9	-101.82448175394057
56.949999999999996	-86.24778746719284
57.0	-68.209448378128
57.05	-47.924457856191395
57.099999999999994	-25.78358741625175
57.15	-2.5771922663851683
57.199999999999996	20.507177581852375
57.25	43.143039952232016
57.3	64.5918817031635
57.349999999999994	84.1381516759867
57.4	101.11419092230938
57.449999999999996	114.92372834852438
57.5	125.30149815855532
57.55	131.54417978896606
57.599999999999994	133.43000421234422
57.65	131.08671649261896
57.699999999999996	124.29651737106803
57.75	113.44225719718315
57.8	98.59791723666387
57.849999999999994	80.44865034293673
57.9	59.6197614414815
57.949999999999996	36.771943887448515
58.0	12.761041853725374
58.05	-11.561844149678393
58.099999999999994	-35.33474264718785
58.15	-57.72689230982087
58.199999999999996	-77.74942772386294
58.25	-95.04977027082805
58.3	-109.28634560000694
58.349999999999994	-119.71515220460213
58.4	-126.17081550616786
58.449999999999996	-128.63482188557953
58.5	-126.80840661989123
58.55	-120.92760182627978
58.599999999999994	-111.21868128956913
58.65	-98.15048336232996
58.699999999999996	-81.85521018047348
58.75	-62.95984226121573
58.8	-41.97611482498394
58.849999999999994	-19.609315792999496
58.9	3.488355173310083
58.949999999999996	26.58072931175559
59.0	49.04613652109663
59.05	70.10790950338901
59.099999999999994	88.82991429099809
59.15	105.0937260830201
59.199999999999996	118.04553335092339
59.25	127.23577370776252
59.3	132.3949312826037
59.349999999999994	133.28925640586237
59.4	129.61861037314475
59.449999999999996	121.7309403625867
59.5	109.66776310899229
59.55	93.96037760993397
59.599999999999994	75.20392795882492
59.65	54.07117146478788
59.699999999999996	30.927070215536332
59.75	6.872286196438722
59.8	-17.356756364757132
59.849999999999994	-40.847887601537025
59.9	-62.696170513131506
59.949999999999996	-81.94270575175841
60.0	-98.46146814846031
60.05	-111.78664509581142
60.099999999999994	-121.09810948470266
60.15	-126.34449816178477
60.199999999999996	-127.77051542224649
60.25	-124.82247121565052
60.3	-117.83329529184584
60.349999999999994	-107.37546427514292
60.4	-93.52604695266433
60.449999999999996	-76.4915588813414
60.5	-57.25309300424908
60.55	-36.18582466758835
60.599999999999994	-13.487162726950373
60.65	9.593594736265516
60.699999999999996	32.41483122278913
60.75	54.473704533310524
60.8	75.02001440623314
60.849999999999994	93.18668315892171
60.9	108.53144857757445
60.949999999999996	120.49928181943608
61.0	128.49992578924503
61.05	132.41230577105227
61.099999999999994	132.25242381644125
61.15	127.38918078093036
61.199999999999996	118.30758979769905
61.25	105.58082982381359
61.3	89.10164105065701
61.349999999999994	69.45360331458176
61.4	47.7110150706975
61.449999999999996	24.30243560086643
61.5	0.11137426252435034
61.55	-23.7544501902085
61.599999999999994	-46.61771207954138
61.65	-67.83483726899391
61.699999999999996	-86.40354846924237
61.75	-101.96940631079161
61.8	-114.26112635424198
61.849999999999994	-122.76053224956468
61.9	-126.98191006479362
61.949999999999996	-127.09472375567685
62.0	-123.16322621241494
62.05	-115.17286319351194
62.099999999999994	-103.7908164877723
62.15	-89.19357329889078
62.199999999999996	-71.47940625427094
62.25	-51.5560423250663
62.3	-30.193095826188483
62.349999999999994	-7.484382327238791
62.4	15.674965468146695
62.449999999999996	38.29847317481574
62.5	59.9930454252534
62.55	79.8098084233444
62.599999999999994	97.01142302555911
62.65	111.46219310176832
62.699999999999996	122.3880641464774
62.75	129.37781878126327
62.8	132.18010268302407
62.849999999999994	130.8284725741363
62.9	125.11299421237402
62.949999999999996	115.1323065365574
63.0	101.32730398876072
63.05	83.99588974888741
63.099999999999994	64.00178602193171
63.15	41.98644307994357
63.199999999999996	18.409894424380127
63.25	-5.6960333759666355
63.3	-29.30024777767369
63.349999999999994	-51.820569205705056
63.4	-72.37968079572846
63.449999999999996	-90.27981443521134
63.5	-105.02248751393466
63.55	-116.31465429030419
63.599999999999994	-123.65359637808177
63.65	-126.91605601936374
63.699999999999996	-126.07980002752299
63.75	-121.04111055420651
63.8	-112.05877401055972
63.849999999999994	-99.65249877038445
63.9	-84.20216800015271
63.949999999999996	-66.10548553823827
63.99999999999999	-45.92465974644381
64.05	-23.77129639056193
64.1	-1.0308660755403025
64.15	21.82820477498865
64.19999999999999	44.203530509486995
64.24999999999999	65.46904858909068
64.3	84.47505253203951
64.35	101.09298887807529
64.4	114.6421500067105
64.44999999999999	124.41190933567907
64.49999999999999	130.37270147516892
64.55	132.2146129590053
64.6	129.49606032753604
64.65	122.46313368187964
64.69999999999999	111.50810157824276
64.74999999999999	96.89236165429213
64.8	78.63911256419021
64.85	57.86260579630914
64.9	35.38018349932656
64.94999999999999	11.638208278475645
64.99999999999999	-12.511117101181753
65.05	-35.79902804275923
65.1	-57.75230707629947
65.15	-77.60343774481441
65.19999999999999	-94.57566294778474
65.24999999999999	-108.4353527210776
65.3	-118.63712853325603
65.35	-124.80670103595816
65.4	-126.80487890148333
65.44999999999999	-124.80832127414328
65.49999999999999	-118.7777805412237
65.55	-109.20193447918354
65.60000000000001	-96.16470443012679
65.65	-79.91086700244
65.7	-61.20808173771343
65.75	-40.59078362920843
65.8	-18.43522295603833
65.85000000000001	4.482599235628015
65.9	27.320069893018683
65.95	49.36294372441375
66.0	69.91888810595731
66.05	88.53591098152799
66.10000000000001	104.36748338118343
66.15	116.95475520715183
66.2	125.88298908965965
66.25	130.50067864331106
66.3	131.17087411550085
66.35000000000001	127.48945491840072
66.4	119.3698725276189
66.45	107.37228779125576
66.5	91.84727505551416
66.55	73.00424187152373
66.60000000000001	51.884269808550926
66.65	29.068768694160894
66.7	5.232085934850261
66.75	-18.650546943128518
66.8	-41.51365776634657
66.85000000000001	-62.94854274712213
66.9	-81.9935026910523
66.95	-98.00894542191628
67.0	-110.79950961246743
67.05	-119.93229282385465
67.10000000000001	-124.95648338727818
67.15	-125.99580795794458
67.2	-122.88769643332927
67.25	-115.90220297867205
67.3	-105.31565661675972
67.35000000000001	-91.54990422539316
67.4	-74.61250725464612
67.45	-55.50659122882928
67.5	-34.36004867830849
67.55	-12.132782541146867
67.60000000000001	10.585769804158076
67.65	33.21641713650848
67.7	54.91614081279238
67.75	75.13545626810821
67.8	92.92342669701418
67.85000000000001	107.965956222194
67.9	119.67107815420752
67.95	127.40778213247461
68.0	131.10366240647284
68.05	130.56581596820172
68.10000000000001	125.60691206762431
68.15	116.50928127850523
68.2	103.5618142981973
68.25	87.05000418728127
68.3	67.62401466977599
68.35000000000001	46.07277678129435
68.4	23.013216046661228
68.45	-0.8087964440495625
68.5	-24.404067238891002
68.55	-47.03255926110069
68.60000000000001	-67.78860817536702
68.65	-85.92994996057286
68.7	-101.29847133277298
68.75	-113.38531911561563
68.8	-121.33941628499906
68.85000000000001	-125.46607650740759
68.9	-125.61481862553956
68.95	-121.66678022739029
69.0	-113.57206266392313
69.05	-102.02519245713097
69.10000000000001	-87.34177577145374
69.15	-69.90354905319435
69.2	-50.230328527884524
69.25	-28.881276316800836
69.3	-6.411063468223006
69.35000000000001	16.18947267147837
69.4	38.403000806414184
69.45	59.63114221046635
69.5	79.06949874833026
69.55	96.17302526001185
69.60000000000001	110.48869707047993
69.65	121.34843907079778
69.7	128.21192249589717
69.75	131.05236522277153
69.8	129.5420089230788
69.85000000000001	123.55080311473114
69.9	113.51345500013588
69.95	99.74514081648783
70.0	82.44817363651828
70.05	62.39837864334652
70.10000000000001	40.37543826376293
70.15	16.927472300164425
70.2	-7.017129867914377
70.25	-30.483723334451724
70.3	-52.79347789590577
70.35000000000001	-72.90776556045512
70.4	-90.48153220076358
70.45	-104.9557093088369
70.5	-115.93450680504662
70.55	-122.73783279184897
70.60000000000001	-125.72615656304879
70.65	-124.68334345431947
70.7	-119.53828334121971
70.75	-110.44923178956242
70.8	-98.19143476544008
70.85000000000001	-82.73470570306017
70.9	-64.55033997678765
70.95	-44.40054154362002
71.0	-22.833202692975192
71.05	-0.3216908847401214
71.10000000000001	22.37967200127531
71.15	44.436573147460194
71.2	65.25627667921287
71.25	84.13493880610542
71.3	100.50442727987536
71.35000000000001	113.60459310380793
71.4	123.25119050613637
71.45	128.95397141101137
71.5	130.3901910468794
71.55	127.52449719381605
71.60000000000001	120.35624416542294
71.65	109.18713219404924
71.7	94.28062136389804
71.75	76.22072602130959
71.8	55.59378603022401
71.85000000000001	33.14823309660892
71.9	9.543034374634146
71.95	-14.31659382132591
72.0	-37.499235971213125
72.05	-58.8231754849121
72.10000000000001	-77.98049878478514
72.15	-94.58502632359563
72.2	-107.88186195152826
72.25	-117.34858887210896
72.3	-123.39485596712666
72.35000000000001	-125.26950304339351
72.4	-122.98405863621389
72.45	-116.73173942255357
72.5	-106.9178788457433
72.55	-93.6052207095513
72.60000000000001	-77.47611198606472
72.65	-59.091828328555096
72.7	-38.45929289200217
72.75	-16.62261251438008
72.8	5.516157854648554
72.85000000000001	27.996711626635374
72.9	49.61514434813432
72.95	69.5990269257876
73.0	87.73221188641685
73.05	103.42623650357928
73.10000000000001	115.68706213137193
73.15	124.33791470234598
73.2	128.95883552112593
73.25	129.50519951813703
73.3	125.43144842233426
73.35000000000001	117.28977384275902
73.4	105.28950331422038
73.45	89.49886963185247
73.5	70.76090027735142
73.55	49.805624316218086
73.60000000000001	27.02468871880859
73.65	3.6951571372422904
73.7	-19.688681281566744
73.75	-42.595876768339735
73.8	-63.67682986429281
73.85000000000001	-82.48693971289998
73.9	-98.69621562509286
73.95	-111.31373231525532
74.0	-119.889219897094
74.05	-124.70508703670737
74.10000000000001	-125.4661604459717
74.15	-121.99784804387139
74.2	-114.64335217552798
74.25	-103.99046810380884
74.3	-89.71803589319643
74.35000000000001	-72.77673498682839
74.4	-53.75164279588938
74.45	-32.694174989210296
74.5	-10.593779916163498
74.55	11.774334513535507
74.60000000000001	33.93142381419739
74.65	55.213501313356915
74.7	74.59156946719679
74.75	91.774786115231
74.8	106.17340312666659
74.85000000000001	117.27340776394374
74.9	124.5869980437227
74.95	128.23416241282882
75.0	127.81586918341452
75.05	122.95424737186522
75.10000000000001	114.10843557692965
75.15	101.50615582211049
75.2	85.33834526080943
75.25	66.1920882041045
75.3	44.779912801844944
75.35000000000001	21.879230438199784
75.4	-1.7731571724580704
75.45	-24.990874058682948
75.5	-47.18460481192608
75.55	-67.6674938047936
75.60000000000001	-85.60127768163431
75.65	-100.70095394236898
75.7	-112.36897838099571
75.75	-120.30959843239611
75.8	-124.29886209233081
75.85000000000001	-124.33747038191689
75.9	-120.39837345641985
75.95	-112.43615956267394
76.0	-100.96617357394882
76.05	-86.51466435567426
76.10000000000001	-69.26089505272688
76.15	-49.811940134171095
76.2	-28.630946149491706
76.25	-6.551216646878856
76.3	15.858393171898115
76.35000000000001	37.661927963449216
76.4	58.53067452127618
76.45	77.59880105410241
76.5	94.34000704324956
76.55	108.19261097711035
76.60000000000001	118.4914495298259
76.65	124.98786561992017
76.7	127.63531406680693
76.75	126.05439246234471
76.8	120.20467521576268
76.85000000000001	110.44148663349586
76.9	96.71446217748235
76.95	79.60831228893994
77.0	60.09779065954092
77.05	39.086469573623276
77.10000000000001	15.183692340177686
77.15	-8.717511976693686
77.2	-30.298982236279812
77.25	-51.81279965025783
77.3	-72.82540919259361
77.35000000000001	-88.95164249809613
77.4	-102.55572396641094
77.45	-114.0033946134111
77.5	-120.89024783957126
77.55	-123.39162565673223
77.60000000000001	-123.10269301146019
77.65	-118.10893586860715
77.7	-108.9862609288196
77.75	-97.1420505531022
77.8	-81.69264816123325
77.85000000000001	-63.163539008503164
77.9	-43.68007206805737
77.95	-22.593363678638525
78.0	-0.09276501497180334
78.05	22.14425850110274
78.10000000000001	43.30347655482865
78.15	63.751921509508975
78.2	82.47920326479709
78.25	98.10421104952582
78.3	111.12380401438202
78.35000000000001	121.07382535117551
78.4	126.46312194656832
78.45	127.57510522826067
78.5	125.20423095222588
78.55	118.40103406495552
78.60000000000001	107.32780822377799
78.65	92.8947052729194
78.7	75.11458975516928
78.75	54.616713106189195
78.8	32.66192851775247
78.85000000000001	9.522113724633641
78.9	-14.083461036590222
78.95	-36.6396998947713
79.0	-57.72502234156343
79.05	-77.04440010043362
79.10000000000001	-93.33120304900092
79.15	-106.57858069452794
79.2	-116.50772387602598
79.25	-122.44414481501724
79.3	-124.0474434860912
79.35000000000001	-121.84750187150632
79.4	-115.88448040581318
79.45	-105.75594757207972
79.5	-92.59019977186631
79.55	-76.77935827860392
79.60000000000001	-58.38100272620869
79.65	-37.96727695321874
79.7	-16.428189621730667
79.75	5.763065295514821
79.8	27.08106269986297
79.85000000000001	48.055279306193256
79.9	69.09251098939296
79.95	87.23410305469486
80.0	101.83169384673124
80.05	114.50986180713267
80.10000000000001	123.48237350708075
80.15	127.39299790803364
80.2	127.97739194647909
80.25	124.61114094291395
80.3	115.93054060255884
80.35000000000001	104.20064240864849
80.4	89.40511142602861
80.45	70.39208900510732
80.5	49.39406836724072
80.55	27.487267442729717
80.60000000000001	3.9710794620689285
80.65	-19.7125388984403
80.7	-41.69700259943994
80.75	-62.59841626075729
80.8	-81.63304719959314
80.85000000000001	-96.83170260201575
80.9	-109.26290168419564
80.95	-118.58513334296612
81.0	-122.884150156663
81.05	-123.66704657809964
81.10000000000001	-120.85292605373786
81.15	-113.62666095937891
81.2	-102.77659945478888
81.25	-89.36899869943971
81.3	-72.59890032759984
81.35000000000001	-53.479765517776286
81.4	-32.94754153661597
81.45	-11.054267092334442
81.5	11.60553024968192
81.55	33.59097774476243
81.60000000000001	54.39559585561426
81.65	74.13944848614699
81.7	91.3798175914743
81.75	105.51784853489903
81.8	116.54621294834067
81.85000000000001	124.33703830761476
81.9	128.07238688154473
81.95	127.44670426512232
82.0	122.62308766906551
82.05	113.51630308069412
82.10000000000001	100.50546679047693
82.15	84.3509052203857
82.2	65.33698821490714
82.25	44.036513238256475
82.3	21.510823066228397
82.35000000000001	-1.9432112467585512
82.4	-25.168245032453797
82.45	-47.26337198209069
82.5	-67.64556520592646
82.55	-85.64000129494508
82.60000000000001	-100.52705345227389
82.65	-111.96396199504215
82.7	-119.82235248958062
82.75	-123.58200577797555
82.8	-123.40933700356902
82.85000000000001	-119.40504712418021
82.9	-111.50110312190088
82.95	-99.87718209911134
83.0	-85.42549071099324
83.05	-68.33347507099597
83.10000000000001	-48.764025338621536
83.15	-27.7170501639593
83.2	-5.785620810152068
83.25	16.656463313712777
83.3	38.636645724861864
83.35000000000001	59.34000667025771
83.4	78.36154948044577
83.45	95.13892552016989
83.5	108.73523359332455
83.55	118.77181932445262
83.60000000000001	125.62270029840033
83.65	128.34797514382115
83.7	126.43256097944447
83.75	120.28344424304589
83.8	110.5526522210613
83.85000000000001	97.04536051707817
83.9	80.19493796561676
83.95	60.526230728820224
84.0	38.56991843897788
84.05	15.459215999463254
84.10000000000001	-7.488140510799894
84.15	-30.67977720465575
84.2	-52.57062894291926
84.25	-71.9569316648217
84.3	-89.34528581044094
84.35000000000001	-103.88378047696523
84.4	-114.2907984593769
84.45	-121.3627388593855
84.5	-124.29675619806972
84.55	-122.57102766657914
84.60000000000001	-117.80368030364275
84.65	-109.63672843150783
84.7	-96.92085622302437
84.75	-81.37638720536023
84.8	-64.38375203608763
84.85000000000001	-44.43245694130917
84.9	-22.49087641634526
84.95	-0.5013370872263749
85.0	21.535277080268372
85.05	43.4131042592652
85.10000000000001	63.46160346352292
85.15	81.76102077190183
85.2	98.39009383484824
85.25	110.99127472436828
85.3	119.84779027755542
85.35000000000001	125.82107861766815
85.4	127.42430839421331
85.45	124.21592560804675
85.5	117.57728656516872
85.55	106.83534515457416
85.60000000000001	92.09997340637449
85.65	74.8267577813441
85.7	54.72463942793718
85.75	32.21664033494801
85.8	9.39240602742177
85.85000000000001	-13.647026784123682
85.9	-36.536535661981816
85.95	-57.83991860222386
86.0	-76.69659604651059
86.05	-93.1008315092771
86.10000000000001	-106.3056249275557
86.15	-115.8486865589756
86.2	-121.7833653789121
86.25	-123.73194809799952
86.3	-121.4089876718918
86.35000000000001	-115.45165933607848
86.4	-106.02572942672339
86.45	-92.96620946221458
86.5	-77.04643473775923
86.55	-58.68696568081049
86.60000000000001	-38.67712848719896
86.65	-17.186628947265376
86.7	5.283527245418384
86.75	27.47944350131496
86.8	48.84831108070682
86.85000000000001	68.99596646833834
86.9	87.14024386053893
86.95	102.0831201895187
87.0	114.21782693307841
87.05	123.18817495321389
87.10000000000001	127.39024491184728
87.15	127.53080305505625
87.2	123.20538340994847
87.25	114.95315169742435
87.3	103.07581224948103
87.35000000000001	87.44025976318505
87.4	68.41321965370696
87.45	48.48410264140125
87.5	26.03346492362857
87.55	2.527331647401411
87.60000000000001	-20.535223013879374
87.65	-42.43612412334494
87.7	-63.47542797954259
87.75	-80.96333913536097
87.8	-96.47993258267803
87.85000000000001	-108.6932189719389
87.9	-116.4856563965347
87.95	-120.6644544141011
88.0	-121.62538317994813
88.05	-118.47768607749362
88.10000000000001	-111.80274821138835
88.15	-101.18615846024557
88.2	-87.75265409159636
88.25	-71.9025131686841
88.3	-52.90233245376061
88.35000000000001	-32.156743700399375
88.4	-10.929296972322334
88.45	11.305628001916148
88.5	33.30626232351369
88.55	53.673234628021305
88.60000000000001	73.25849933673646
88.65	90.56971796242294
88.7	104.46281082896348
88.75	115.35865460846821
88.8	123.10694441036696
88.85000000000001	126.38693310262272
88.9	125.56003863569765
88.95	120.74302567054531
89.0	111.60748290152594
89.05	98.80196040603062
89.10000000000001	83.0782854410071
89.15	64.22375107729988
89.2	43.027039713457384
89.25	20.925736231642873
89.3	-1.7576707772241775
89.35000000000001	-24.855217994512373
89.4	-46.602868963944275
89.45	-66.50397564713535
89.5	-84.35686571811607
89.55	-98.85512448363335
89.60000000000001	-109.99927129533154
89.65	-117.96833016759138
89.7	-121.70699894520709
89.75	-121.11477693692581
89.8	-117.34101889750787
89.85000000000001	-109.71328733099227
89.9	-98.18382401828853
89.95	-84.00477506183245
90.0	-66.95784970953252
90.05	-47.526904472675426
90.10000000000001	-26.87099118969229
90.15	-5.349060029887994
90.2	16.951788481135964
90.25	38.67717009857313
90.3	58.86905655823716
90.35000000000001	77.37993453841716
90.4	93.91203884727213
90.45	107.47593895778346
90.5	117.47791037363538
90.55	123.81289243901062
90.60000000000001	125.95490068879428
90.65	124.30846966316938
90.7	118.59263499070687
90.75	108.49894676558404
90.8	94.78426951761105
90.85000000000001	78.19998368781364
90.9	58.896102599359324
90.95	37.363112410143856
91.0	14.8541447346214
91.05	-8.455196926338658
91.10000000000001	-30.873861918601165
91.15	-51.98923642820239
91.2	-71.50359376858762
91.25	-88.50263233990125
91.3	-102.24772711993614
91.35000000000001	-112.62805089705006
91.4	-119.32318855983158
91.45	-122.14888814175652
91.5	-121.06408083864528
91.55	-115.79795365951259
91.60000000000001	-106.89819139861203
91.65	-94.81582834665801
91.7	-79.79378895151018
91.75	-62.12784891094395
91.8	-42.598634216615096
91.85000000000001	-21.615773074492836
91.9	0.1883855813490527
91.95	22.12886493313829
92.0	43.55576415557914
92.05	63.56380606701816
92.10000000000001	81.70232189947149
92.15	97.18026867594688
92.2	109.69946802012407
92.25	118.92630708893273
92.3	124.43797842110746
92.35000000000001	125.54004961184364
92.4	122.60467327900585
92.45	115.65318434289077
92.5	104.774764830354
92.55	90.446461696538
92.60000000000001	72.85281806225919
92.65	52.739325603051725
92.7	31.188373903599313
92.75	8.50146558143922
92.8	-14.501732217266522
92.85000000000001	-36.79500400915549
92.9	-57.603031085507155
92.95	-76.33022058442185
93.0	-92.41850377462055
93.05	-105.45521595790365
93.10000000000001	-114.84333358970378
93.15	-120.47110311914156
93.2	-121.98689595707117
93.25	-119.71545675976756
93.3	-113.84011902456189
93.35000000000001	-104.28904338929078
93.4	-91.27807042072129
93.45	-75.54424514027193
93.5	-57.54374743771427
93.55	-37.53160320086113
93.60000000000001	-16.362499393284907
93.65	5.56462941359257
93.7	27.374886469683076
93.75	48.27902232755548
93.8	67.75038491084354
93.85000000000001	85.41717478936823
93.9	100.35074080151128
93.95	111.94435345616853
94.0	120.28319184034433
94.05	124.49519757605117
94.10000000000001	124.7505297468806
94.15	120.76297129544025
94.2	112.59295486676945
94.25	100.74546010445147
94.3	85.5210287193637
94.35000000000001	67.56497956761928
94.4	47.176903918123
94.45	25.184525748020747
94.5	2.4764477168585017
94.55	-20.20473687365029
94.60000000000001	-42.29085939698297
94.65	-62.653120952878
94.7	-80.72150756608625
94.75	-95.78298079825879
94.8	-107.68849898945382
94.85000000000001	-116.23627931014852
94.9	-120.994818842109
94.95	-121.62507171180926
95.0	-118.3656160027383
95.05	-111.45841645480368
95.10000000000001	-101.1150524632165
95.15	-87.75443258525314
95.2	-71.6055524156198
95.25	-52.7185434519746
95.3	-31.964371628014078
95.35000000000001	-10.916750232817776
95.4	10.811368624322881
95.45	33.204687585562226
95.5	54.004871483468605
95.55	72.42418820768114
95.60000000000001	89.44253579769713
95.65	104.19386522943012
95.7	114.42401856205026
95.75	121.5250542176691
95.8	125.23925948883459
95.85000000000001	123.96697879342264
95.9	118.97719134931378
95.95	110.65627856469814
96.0	97.6410976239763
96.05	81.17993151439316
96.10000000000001	63.08581762311667
96.15	42.390667352873834
96.2	19.52380462163603
96.25	-2.970851725100033
96.3	-25.44192987692253
96.35000000000001	-47.44708408859708
96.4	-66.93709862026265
96.45	-83.95621856095215
96.5	-98.83990444643462
96.55	-109.73089761918061
96.60000000000001	-116.73507449176566
96.65	-120.72781937905427
96.7	-120.61416053112669
96.75	-115.8916555436565
96.8	-108.25657710741302
96.85000000000001	-97.1022888546396
96.9	-82.47630343097893
96.95	-65.67279382972572
97.0	-46.93337605174031
97.05	-25.825348824183607
97.10000000000001	-4.120822011703865
97.15	17.263686484200434
97.2	38.628690180674084
97.25	59.08611159513691
97.3	77.54371574616323
97.35000000000001	93.4575744087008
97.4	106.76671590541741
97.45	116.48123204875003
97.5	122.5657169144157
97.55	124.89127532010582
97.60000000000001	122.76063873657597
97.65	116.50116198427315
97.7	106.60038114386509
97.75	93.10784660241575
97.8	76.34213163015909
97.85000000000001	57.191250665515895
97.9	36.03903279647943
97.95	13.622357579894242
98.0	-9.1019296477387
98.05	-31.446911376969524
98.10000000000001	-52.63048689611696
98.15	-71.66002068023454
98.2	-88.26329852799392
98.25	-101.92218043395269
98.3	-112.11312450830616
98.35000000000001	-118.68469012583091
98.4	-121.21344169408889
98.45	-119.93035099648841
98.5	-114.61781619982025
98.55	-105.89731646231053
98.60000000000001	-93.70980477652137
98.65	-78.47508854730455
98.7	-60.950508216038315
98.75	-41.54650619763697
98.8	-20.63053207155565
98.85000000000001	1.1214328483069949
98.9	22.960489136756678
98.95	44.1591988839499
99.0	63.89314430934576
99.05	81.53709284850288
99.10000000000001	96.97299131733928
99.15	109.49927214037825
99.2	118.24117175343156
99.25	123.29168095076716
99.3	124.49502532692134
99.35000000000001	121.51795711596822
99.4	114.42753558262007
99.45	103.49817029435678
99.5	89.06487621333338
99.55	71.80392262876217
99.60000000000001	52.04508731382123
99.65	30.49897935899702
99.7	7.875606478257282
99.75	-14.8275821776665
99.8	-36.757469393567135
99.85000000000001	-57.446029800854944
99.9	-75.95072345511159
99.95	-91.8144819512537
100.0	-104.52726570233972
100.05	-113.56971721898287
100.10000000000001	-119.0811270118179
100.15	-120.68775620251108
100.2	-118.30117967766904
100.25	-112.24033447855254
100.3	-102.66360635093793
100.35000000000001	-89.8078253205876
100.4	-73.92095019754208
100.45	-55.82844775768177
100.5	-35.80502759786617
100.55	-14.622830909591755
100.60000000000001	6.9811193042475
100.65	28.640963627468068
100.7	49.44271841847717
100.75	68.63991588731949
100.8	85.75706946670937
100.85000000000001	100.31339069327441
100.9	111.75284009338986
100.95	119.63640825136861
101.0	123.60928511944701
101.05	123.56361881697183
101.10000000000001	119.42993629422926
101.15	111.44537951574841
101.2	99.68700463268101
101.25	84.49317204814577
101.3	66.31944433539525
101.35000000000001	46.03191585845718
101.4	24.389847350247692
101.45	1.8283157494983584
101.5	-20.906140346385428
101.55	-42.57174811813735
101.60000000000001	-62.513259180182615
101.65	-80.36164578639836
101.7	-95.61213979940226
101.75	-107.45823695465037
101.8	-115.51968425329505
101.85000000000001	-120.05944186125407
101.9	-120.47574637313403
101.95	-117.11687026662202
102.0	-110.40539132168954
102.05	-99.72437412461346
