mass_A
t	x
56.0	-20.023821743856217
56.016666666666666	-15.910305190840404
56.03333333333333	-11.674256692863423
56.05	-7.354070436403674
56.06666666666666	-3.0379614015677703
56.08333333333333	1.1688896042992383
56.099999999999994	5.308379098293244
56.11666666666666	9.224100666236268
56.13333333333333	13.055423583773518
56.15	16.85927508209153
56.166666666666664	20.199848062540127
56.18333333333333	23.394113694386817
56.199999999999996	26.286596629055225
56.21666666666666	28.885717251876258
56.23333333333333	31.122422567482943
56.25	33.02878966224711
56.266666666666666	34.51336592299424
56.28333333333333	35.74668131842975
56.3	36.55419255959862
56.31666666666666	36.97668290732878
56.33333333333333	36.98539571523497
56.349999999999994	36.667974367964575
56.36666666666666	35.915401659772556
56.38333333333333	34.679150854996976
56.4	33.026367984927845
56.416666666666664	30.978729000393855
56.43333333333333	28.469034611786697
56.449999999999996	25.751905138574216
56.46666666666666	22.74071517799274
56.48333333333333	19.36260697939531
56.5	15.87123741838252
56.516666666666666	12.079533968872397
56.53333333333333	8.094430081287157
56.55	4.0256060160076
56.56666666666666	-0.1940997985752233
56.58333333333333	-4.629076293539413
56.599999999999994	-9.08567702546992
56.61666666666666	-13.424134727348473
56.63333333333333	-17.77424445640213
56.65	-21.990179045028754
56.666666666666664	-26.03946859834224
56.68333333333333	-30.021799842988344
56.699999999999996	-33.78055624910439
56.71666666666666	-37.08404079083857
56.73333333333333	-40.33562486413314
56.75	-43.24820341232896
56.766666666666666	-45.83761245045292
56.78333333333333	-48.10878947143527
56.8	-49.982342981995714
56.81666666666666	-51.419606670908024
56.83333333333333	-52.39616710591508
56.849999999999994	-53.05551178000155
56.86666666666666	-53.287422290647555
56.88333333333333	-53.2252256188296
56.9	-52.75949159268083
56.916666666666664	-51.84405378933309
56.93333333333333	-50.53785340262641
56.949999999999996	-48.85532275526583
56.96666666666666	-46.73106366745765
56.98333333333333	-44.196125387323605
57.0	-41.40382105215781
57.016666666666666	-38.137725717805324
57.03333333333333	-34.87101565876867
57.05	-31.29901748961197
57.06666666666666	-27.702494932397542
57.08333333333333	-23.88068475130899
57.099999999999994	-19.814459115458476
57.11666666666666	-15.65111399127295
57.13333333333333	-11.441991214397888
57.15	-7.0524645049221135
57.166666666666664	-2.8011606025646643
57.18333333333333	1.35361034941036
57.199999999999996	5.412478707033472
57.21666666666666	9.347642488265365
57.23333333333333	13.09166191757862
57.25	16.823327868375827
57.266666666666666	20.2180813076327
57.28333333333333	23.321981468775448
57.3	26.16389213722647
57.31666666666666	28.762034361336305
57.33333333333333	31.004773246477612
57.349999999999994	32.95548390124645
57.36666666666666	34.42184279041834
57.38333333333333	35.48808358510945
57.4	36.15839558777998
57.416666666666664	36.46303237601609
57.43333333333333	36.39011744776144
57.449999999999996	35.960968532074844
57.46666666666666	35.15481263950221
57.48333333333333	33.89673975524772
57.5	32.28619668314718
57.516666666666666	30.207067231103792
57.53333333333333	27.82827002848728
57.55	25.100260695599786
57.56666666666666	22.057351505131123
57.58333333333333	18.791545273489078
57.599999999999994	15.263105252359424
57.61666666666666	11.549965209399602
57.63333333333333	7.730375504189055
57.65	3.66664250079873
57.666666666666664	-0.5331326431987691
57.68333333333333	-4.9691193521435935
57.699999999999996	-9.36592917177336
57.71666666666666	-13.735747820861263
57.73333333333333	-18.053110050001465
57.75	-22.274381084061645
57.766666666666666	-26.30291244748878
57.78333333333333	-30.187893699883034
57.8	-33.903728269523754
57.81666666666666	-37.287187947676216
57.83333333333333	-40.34687353015869
57.849999999999994	-43.21511444523793
57.86666666666666	-45.80664059109051
57.88333333333333	-48.073094736510825
57.9	-49.96806281085742
57.916666666666664	-51.43433306685097
57.93333333333333	-52.34493943245798
57.949999999999996	-53.02106183192734
57.96666666666666	-53.17712325637774
57.98333333333333	-53.04323434552714
58.0	-52.54489437618952
58.016666666666666	-51.65124724840092
58.03333333333333	-50.32498589532008
58.05	-48.6772108680193
58.06666666666666	-46.61608816792523
58.08333333333333	-44.15720545440848
58.099999999999994	-41.324223517337714
58.11666666666666	-38.13493886176832
58.13333333333333	-34.828050302834185
58.15	-31.19634760895724
58.166666666666664	-27.371299634217678
58.18333333333333	-23.643548234688296
58.199999999999996	-19.652681512986646
58.21666666666666	-15.511651107258956
58.23333333333333	-11.320913304665908
58.25	-7.029598823333117
58.266666666666666	-2.7709365431090873
58.28333333333333	1.365223270028082
58.3	5.551322794948192
58.31666666666666	9.657371667925986
58.33333333333333	13.447074172406133
58.349999999999994	17.03542532050426
58.36666666666666	20.48400726293454
58.38333333333333	23.503235796913714
58.4	26.523784256643353
58.416666666666664	29.08916719622539
58.43333333333333	31.20309355186197
58.449999999999996	33.05113070400142
58.46666666666666	34.55241538523967
58.48333333333333	35.72420851797693
58.5	36.38036744391684
58.516666666666666	36.701116828304066
58.53333333333333	36.69215354687037
58.55	36.21980202706612
58.56666666666666	35.36927599395017
58.58333333333333	34.05901194167484
58.599999999999994	32.38498800574672
58.61666666666666	30.309285839255722
58.63333333333333	27.93413021131164
58.65	25.172193192224086
58.666666666666664	22.138179520489416
58.68333333333333	18.8469212387659
58.699999999999996	15.274955920578805
58.71666666666666	11.581072182119556
58.73333333333333	7.752078759784013
58.75	3.7733262038381667
58.766666666666666	-0.41527437794172783
58.78333333333333	-4.68985900697669
58.8	-9.05900619367469
58.81666666666666	-13.397218251907248
58.83333333333333	-17.708847319815277
58.849999999999994	-21.979876259318303
58.86666666666666	-26.061625729833054
58.88333333333333	-30.017125714529186
58.9	-33.79919347860573
58.916666666666664	-37.24834625675987
58.93333333333333	-40.28719558382534
58.949999999999996	-43.132144273026654
58.96666666666666	-45.76776467351232
58.98333333333333	-47.99415656556255
59.0	-49.9049077970177
59.016666666666666	-51.349837708273185
59.03333333333333	-52.341968820516854
59.05	-53.05237159747628
59.06666666666666	-53.27724845003888
59.08333333333333	-53.10851340727072
59.099999999999994	-52.68028416134513
59.11666666666666	-51.762282172909295
59.13333333333333	-50.34717941983615
59.15	-48.66528671069278
59.166666666666664	-46.54911508782044
59.18333333333333	-44.10145386651976
59.199999999999996	-41.319138313228336
59.21666666666666	-38.189633512079354
59.23333333333333	-34.82589734088566
59.25	-31.274719775303936
59.266666666666666	-27.666063939021797
59.28333333333333	-23.781223735839546
59.3	-19.784682582935716
59.31666666666666	-15.622879430228807
59.33333333333333	-11.414799948562859
59.349999999999994	-7.091626705765975
59.36666666666666	-2.8377911342381026
59.38333333333333	1.29161766881748
59.4	5.335444040725122
59.416666666666664	9.275245384716527
59.43333333333333	13.045883886249499
59.449999999999996	16.710348839265635
59.46666666666666	20.152310794682876
59.48333333333333	23.233463041847926
59.5	26.092705030618504
59.516666666666666	28.71650901847522
59.53333333333333	30.963872989232755
59.55	32.932255952235664
59.56666666666666	34.42813797185471
59.58333333333333	35.529996277914734
59.599999999999994	36.27021770271199
59.61666666666666	36.71598609583151
59.63333333333333	36.70346203596603
59.65	36.154829525734044
59.666666666666664	35.276456641364575
59.68333333333333	33.986483058917656
59.699999999999996	32.263412082369484
59.71666666666666	30.236836635339614
59.73333333333333	27.912156003257167
59.75	25.156053824115304
59.766666666666666	22.14807684098986
59.78333333333333	18.868879405033226
59.8	15.259440009685875
59.81666666666666	11.481506945287151
59.83333333333333	7.3921447196665895
59.849999999999994	3.1508546120800816
59.86666666666666	-0.9922564475434115
59.88333333333333	-5.191230108302136
59.9	-9.540143105384118
59.916666666666664	-13.934601949095054
59.93333333333333	-18.117702374861096
59.949999999999996	-22.331595353114153
59.96666666666666	-26.322210614397022
59.98333333333333	-30.207956732429352
60.0	-33.98262026809812
60.016666666666666	-37.473891297099044
60.03333333333333	-40.56868353889536
60.05	-43.43108034120473
60.06666666666666	-45.928620220846256
60.08333333333333	-48.11461686682287
60.099999999999994	-49.99856854390981
60.11666666666666	-51.39902137842546
60.13333333333333	-52.33406243863567
60.15	-53.01415724750166
60.166666666666664	-53.21776968453321
60.18333333333333	-53.00833021992287
60.199999999999996	-52.52573655993308
60.21666666666666	-51.59894310287575
60.23333333333333	-50.148602497183106
60.25	-48.40153419451747
60.266666666666666	-46.193352630101685
60.28333333333333	-43.784538653807886
60.3	-41.059749877809054
60.31666666666666	-38.038726435639205
60.33333333333333	-34.704811160393035
60.349999999999994	-31.15870831312202
60.36666666666666	-27.302512080270105
60.38333333333333	-23.258451833094966
60.4	-19.260659869465144
60.416666666666664	-15.014474730495806
60.43333333333333	-10.843158739229807
60.449999999999996	-6.694166445549968
60.46666666666666	-2.516891577383035
60.48333333333333	1.4885505815533406
60.5	5.427729352025153
60.516666666666666	9.366563599026051
60.53333333333333	13.143773857709732
60.55	16.773610762663452
60.56666666666666	20.228205341029422
60.58333333333333	23.296296585089635
60.599999999999994	26.081314664852187
60.61666666666666	28.67562064675326
60.63333333333333	30.91039387083174
60.65	32.73994094672298
60.666666666666664	34.206694644714275
60.68333333333333	35.224927808704535
60.699999999999996	35.97356683930025
60.71666666666666	36.29313346085314
60.73333333333333	36.19616201563122
60.75	35.785475044302416
60.766666666666666	34.92220440660424
60.78333333333333	33.758386831583095
60.8	32.0283665457589
60.81666666666666	30.0209399924305
60.83333333333333	27.760472661914832
60.849999999999994	25.021814908049976
60.86666666666666	22.013549071028024
60.88333333333333	18.797266566856024
60.9	15.161873751708413
60.916666666666664	11.375105960106339
60.93333333333333	7.310251308919135
60.949999999999996	3.1561619231005693
60.96666666666666	-1.0753907143557626
60.98333333333333	-5.33258239370582
61.0	-9.668242059007525
61.016666666666666	-13.992101512202737
61.03333333333333	-18.192244145581583
61.05	-22.317010239177876
61.06666666666666	-26.27519246701911
61.08333333333333	-30.125031195846645
61.099999999999994	-33.85557845576909
61.11666666666666	-37.29203822877969
61.13333333333333	-40.30605547217078
61.15	-43.153817221917166
61.166666666666664	-45.7741756557441
61.18333333333333	-47.952246448940684
61.199999999999996	-49.813312017864405
61.21666666666666	-51.24609192970428
61.23333333333333	-52.20885133344268
61.25	-52.92548243324359
61.266666666666666	-53.11452973114507
61.28333333333333	-52.91618915434026
61.3	-52.38422016718562
61.31666666666666	-51.307955279318605
61.33333333333333	-49.91095463753811
61.349999999999994	-48.144438713331965
61.36666666666666	-46.02923036938296
61.38333333333333	-43.624114897812206
61.4	-40.893832669051676
61.416666666666664	-37.864328579649055
61.43333333333333	-34.55983600982654
61.449999999999996	-31.02054490944829
61.46666666666666	-27.15474365331943
61.48333333333333	-23.26266794061854
61.5	-19.16238360620423
61.516666666666666	-14.979375730309528
61.53333333333333	-10.79563608421563
61.55	-6.657597325997813
61.56666666666666	-2.4140265206557388
61.58333333333333	1.8273095991381183
61.599999999999994	5.89923295785519
61.61666666666666	9.892167556399272
61.63333333333333	13.711828005748941
61.65	17.206687130940622
61.666666666666664	20.6338964127508
61.68333333333333	23.82546674474179
61.699999999999996	26.60826031929423
61.71666666666666	29.121842991863673
61.73333333333333	31.221046602857427
61.75	33.02444136920508
61.766666666666666	34.548516081346065
61.78333333333333	35.73382035670784
61.8	36.38853401408181
61.81666666666666	36.64289944013785
61.83333333333333	36.618852380038106
61.849999999999994	36.052736526699505
61.86666666666666	35.08627186563115
61.88333333333333	33.834104156125136
61.9	32.07596076695677
61.916666666666664	30.081132736212453
61.93333333333333	27.79380485655099
61.949999999999996	25.04242224751937
61.96666666666666	22.031522881630053
61.98333333333333	18.786104557888848
62.0	15.105056286092235
62.016666666666666	11.267990518628835
62.03333333333333	7.199147600626247
62.05	3.0713295594268857
62.06666666666666	-1.1085952149335867
62.08333333333333	-5.285301951983001
62.099999999999994	-9.661248615509408
62.11666666666666	-13.954400041998156
62.13333333333333	-18.13173763984628
62.15	-22.26361958043003
62.166666666666664	-26.302507924168992
62.18333333333333	-30.127640453982508
62.199999999999996	-33.817876429912246
62.21666666666666	-37.271218345296575
62.23333333333333	-40.22645316292028
62.25	-43.070420925283656
62.266666666666666	-45.674773102379845
62.28333333333333	-47.898449415428445
62.3	-49.729843565659166
62.31666666666666	-51.14909540952078
62.33333333333333	-52.12805574527039
62.349999999999994	-52.78306844683004
62.36666666666666	-53.014869092742856
62.38333333333333	-52.82977904426156
62.4	-52.14060806688758
62.416666666666664	-51.08334392484517
62.43333333333333	-49.70597114136183
62.449999999999996	-47.94294770992303
62.46666666666666	-45.86189439976192
62.48333333333333	-43.330993897151984
62.5	-40.5315621366226
62.516666666666666	-37.65593883865506
62.53333333333333	-34.25991332881523
62.55	-30.83436232071324
62.56666666666666	-27.044077317566575
62.58333333333333	-23.022973914709837
62.599999999999994	-18.95912012494074
62.61666666666666	-14.845493276595391
62.63333333333333	-10.675206969558985
62.65	-6.458997508645382
62.666666666666664	-2.1923723159205792
62.68333333333333	1.9426900036141888
62.699999999999996	5.9460581514439355
62.71666666666666	9.878711993800266
62.73333333333333	13.677292022505753
62.75	17.153558105441334
62.766666666666666	20.557600215189836
62.78333333333333	23.764690904145255
62.8	26.46611294198999
62.81666666666666	28.910342369574778
62.83333333333333	31.048391842761475
62.849999999999994	32.87559942932444
62.86666666666666	34.25922841376962
62.88333333333333	35.254316825971785
62.9	35.96323738155746
62.916666666666664	36.124160379723094
62.93333333333333	36.05984059847731
62.949999999999996	35.472244258446324
62.96666666666666	34.449327389243535
62.98333333333333	33.104985543259886
63.0	31.40582239789444
63.016666666666666	29.30847683767206
63.03333333333333	26.94832369756415
63.05	24.233366752528582
63.06666666666666	21.233635106413715
63.08333333333333	17.99433437147968
63.099999999999994	14.337670644402806
63.11666666666666	10.624524704707824
63.13333333333333	6.75091471406256
63.15	2.738803731080111
63.166666666666664	-1.4912559788991757
63.18333333333333	-5.680238470869995
63.199999999999996	-9.989812918810344
63.21666666666666	-14.228388426855417
63.23333333333333	-18.373587964268438
63.25	-22.41864047901919
63.266666666666666	-26.37662391807089
63.28333333333333	-30.146706767515866
63.3	-33.78918988732471
63.31666666666666	-37.21004481078552
63.33333333333333	-40.14011160905278
63.349999999999994	-42.97556840820323
63.36666666666666	-45.51822272523981
63.38333333333333	-47.76188629327942
63.4	-49.57413665379249
63.416666666666664	-51.042052725939584
63.43333333333333	-52.03085497780461
63.449999999999996	-52.60829852649192
63.46666666666666	-52.917906880718874
63.48333333333333	-52.67846179671403
63.5	-51.98258962817954
63.516666666666666	-51.00732084803701
63.53333333333333	-49.594892486857816
63.55	-47.81572895211036
63.56666666666666	-45.75811841822781
63.58333333333333	-43.25365037524
63.599999999999994	-40.41992763426413
63.61666666666666	-37.29111227272085
63.63333333333333	-33.949839724057256
63.65	-30.325649904737816
63.666666666666664	-26.811640781120047
63.68333333333333	-22.87504880650374
63.699999999999996	-18.82691278532343
63.71666666666666	-14.758460745917489
63.73333333333333	-10.600801394468931
63.75	-6.382069185791863
63.766666666666666	-2.173019570401266
63.78333333333333	1.947202183651143
63.8	5.96004567441139
63.81666666666666	9.840726568405103
63.83333333333333	13.616773900970315
63.849999999999994	17.102939440635623
63.86666666666666	20.339521815509784
63.88333333333333	23.364940670185547
63.9	26.072712733212597
63.916666666666664	28.48350877264795
63.93333333333333	30.622243318534686
63.949999999999996	32.37541630689532
63.96666666666666	33.831922120863055
63.98333333333333	34.89846381882438
63.99999999999999	35.59551916970304
64.01666666666665	35.91292723588947
64.03333333333332	35.82991949406767
64.05	35.195808016977594
64.06666666666668	34.203187584944885
64.08333333333334	32.99074425805628
64.1	31.219883746102596
64.11666666666666	29.15704260709765
64.13333333333334	26.90532576007587
64.15	24.14302047120259
64.16666666666666	21.102190566875038
64.18333333333332	17.904000393067008
64.19999999999999	14.335750020508044
64.21666666666667	10.532299459400406
64.23333333333333	6.671947803975854
64.24999999999999	2.7198181397626513
64.26666666666665	-1.438562158081936
64.28333333333332	-5.631528468100555
64.3	-9.936479694060665
64.31666666666668	-14.183619116624754
64.33333333333334	-18.306226073962307
64.35	-22.331217563024325
64.36666666666666	-26.252701201977573
64.38333333333334	-30.02830517208821
64.4	-33.643459143481834
64.41666666666666	-37.01737699507703
64.43333333333332	-40.02508744935392
64.44999999999999	-42.8261261049571
64.46666666666667	-45.27865822962923
64.48333333333333	-47.481022247671035
64.49999999999999	-49.154292623001766
64.51666666666665	-50.67814420743423
64.53333333333332	-51.731305694961634
64.55	-52.2302070872351
64.56666666666668	-52.43581684281622
64.58333333333334	-52.02014244471957
64.6	-51.289029160267205
64.61666666666666	-50.254932377997534
64.63333333333334	-48.88623653864374
64.65	-47.09124208397543
64.66666666666666	-45.05269764811965
64.68333333333332	-42.7278002354152
64.69999999999999	-39.958504832291055
64.71666666666667	-36.95420773520209
64.73333333333333	-33.60723057067378
64.74999999999999	-29.99139028769207
64.76666666666665	-26.2068960718492
64.78333333333332	-22.271021577159786
64.8	-18.196294914644
64.81666666666668	-14.24803608162324
64.83333333333334	-10.087955504918796
64.85	-5.96395290125713
64.86666666666666	-1.8817258394432201
64.88333333333334	2.1625473351375604
64.9	6.175798582897812
64.91666666666666	10.023220003831284
64.93333333333332	13.837967737897316
64.94999999999999	17.305047076340088
64.96666666666667	20.480920368824002
64.98333333333333	23.42568819640917
64.99999999999999	26.0679462265407
65.01666666666665	28.41397942854576
65.03333333333332	30.437581018482376
65.05	32.14164538779471
65.06666666666668	33.575299372231655
65.08333333333334	34.7179091288416
65.1	35.34361275067181
65.11666666666666	35.61887968522433
65.13333333333334	35.45904646856184
65.15	34.89623040699928
65.16666666666666	33.90842182511045
65.18333333333332	32.68382432807903
65.19999999999999	30.975580471730325
65.21666666666667	28.95242347887779
65.23333333333333	26.668024723289022
65.24999999999999	24.02480251915
65.26666666666665	20.999357724339347
65.28333333333332	17.781510471982642
65.3	14.20220118602623
65.31666666666668	10.438093980992619
65.33333333333334	6.436346553673161
65.35	2.3827576141625286
65.36666666666666	-1.8595843200630497
65.38333333333334	-6.0482321369663055
65.4	-10.198628181700428
65.41666666666666	-14.37564392555987
65.43333333333332	-18.53688342756311
65.44999999999999	-22.67560185673733
65.46666666666667	-26.71275222232498
65.48333333333332	-30.53604349872819
65.49999999999999	-34.11157183441884
65.51666666666667	-37.20887983950786
65.53333333333332	-40.23427674165407
65.55	-43.01189128541341
65.56666666666668	-45.508366770727946
65.58333333333334	-47.798222037860796
65.60000000000001	-49.59460199191386
65.61666666666667	-50.982510520781034
65.63333333333334	-51.99005244606985
65.65	-52.51364169296983
65.66666666666667	-52.76510306862724
65.68333333333334	-52.55962540672954
65.7	-51.92410275558893
65.71666666666667	-50.88195458349287
65.73333333333333	-49.447734648702635
65.75	-47.55876781217955
65.76666666666667	-45.46156282932458
65.78333333333333	-42.907202714091795
65.8	-40.11046376924776
65.81666666666668	-37.0365593035404
65.83333333333334	-33.74164987958579
65.85000000000001	-30.136912468639025
65.86666666666667	-26.310567394789473
65.88333333333334	-22.35838395576343
65.9	-18.17672937988732
65.91666666666667	-14.082164941165729
65.93333333333334	-10.064466799321963
65.95	-5.9103482407349475
65.96666666666667	-1.874336716960613
65.98333333333333	2.1126609789474173
66.0	6.099798095941708
66.01666666666667	9.91236913912968
66.03333333333333	13.66191123763599
66.05	17.21714515790211
66.06666666666668	20.44540784778735
66.08333333333334	23.438005456989572
66.10000000000001	26.118497002492063
66.11666666666667	28.496194990035008
66.13333333333334	30.479427718707257
66.15	32.14155056017421
66.16666666666667	33.47388728847511
66.18333333333334	34.36784242019098
66.2	34.951799167530964
66.21666666666667	35.17338460522279
66.23333333333333	35.04544373435158
66.25	34.51030532155153
66.26666666666667	33.65783354804819
66.28333333333333	32.338045820791194
66.3	30.64479091299995
66.31666666666668	28.640608201080795
66.33333333333334	26.231725508196803
66.35000000000001	23.590645720389375
66.36666666666667	20.660118515041745
66.38333333333334	17.42793104543648
66.4	13.917913210670122
66.41666666666667	10.12351417755093
66.43333333333334	6.178407704461733
66.45	2.1300845473258505
66.46666666666667	-1.995646183964027
66.48333333333333	-6.199756104303674
66.5	-10.297265976065432
66.51666666666667	-14.452075560726712
66.53333333333333	-18.617942368415925
66.55	-22.71378647133986
66.56666666666668	-26.695604760055915
66.58333333333334	-30.58050393519784
66.60000000000001	-34.13765473248952
66.61666666666667	-37.23206934867875
66.63333333333334	-40.27082532737654
66.65	-42.98965939095501
66.66666666666667	-45.35690982800395
66.68333333333334	-47.44764991217886
66.7	-49.08593380036609
66.71666666666667	-50.38091901083328
66.73333333333333	-51.30525297250762
66.75	-51.83333354210845
66.76666666666667	-51.99374836925017
66.78333333333333	-51.81685964486735
66.8	-51.096234318498205
66.81666666666668	-50.04004561419151
66.83333333333334	-48.71003997964306
66.85000000000001	-46.92715211873417
66.86666666666667	-44.785171317805975
66.88333333333334	-42.294814467946594
66.9	-39.50724472297475
66.91666666666667	-36.46281331277385
66.93333333333334	-33.11824498793192
66.95	-29.69896072557168
66.96666666666667	-25.947821813361543
66.98333333333333	-22.08493396688175
67.0	-18.001880864806026
67.01666666666667	-13.939427524420864
67.03333333333333	-9.891177950803808
67.05	-5.746189451695727
67.06666666666668	-1.6842856302224618
67.08333333333334	2.2830261700717074
67.10000000000001	6.229816527745811
67.11666666666667	10.042402393350358
67.13333333333334	13.738296074609764
67.15	17.192309700628243
67.16666666666667	20.346530583964864
67.18333333333334	23.233779696910858
67.2	25.959607288787197
67.21666666666667	28.277213258126835
67.23333333333333	30.253692922275945
67.25	32.046830873481554
67.26666666666667	33.349891264940595
67.28333333333333	34.28298553187915
67.3	34.90595740118647
67.31666666666668	35.12059184352603
67.33333333333334	34.92893950424752
67.35000000000001	34.363354826961825
67.36666666666667	33.35137734448324
67.38333333333334	31.97341618080884
67.4	30.252446751715752
67.41666666666667	28.199369606318783
67.43333333333334	25.88116872830608
67.45	23.174495827511862
67.46666666666667	20.160062694712508
67.48333333333333	16.916885074223046
67.5	13.393847910880709
67.51666666666667	9.675861229649968
67.53333333333333	5.793482417532232
67.55	1.8164770137748292
67.56666666666668	-2.2702226103193652
67.58333333333334	-6.433165100692349
67.60000000000001	-10.553604742816105
67.61666666666667	-14.855229747441513
67.63333333333334	-19.01314792085668
67.65	-23.04751746624237
67.66666666666667	-26.918771826919794
67.68333333333334	-30.795973696982742
67.7	-34.303865776430825
67.71666666666667	-37.337752629646275
67.73333333333333	-40.28066627383305
67.75	-42.9863014530639
67.76666666666667	-45.31853215833962
67.78333333333333	-47.313386917346975
67.8	-49.02594324986342
67.81666666666668	-50.27491206495955
67.83333333333334	-51.18900177327805
67.85000000000001	-51.77233398212286
67.86666666666667	-51.85521178351098
67.88333333333334	-51.632862938695894
67.9	-50.96646303529906
67.91666666666667	-49.84404277054182
67.93333333333334	-48.339794897028355
67.95	-46.57195028090405
67.96666666666667	-44.38845278649234
67.98333333333333	-41.92736708085067
68.0	-39.16745228522575
68.01666666666667	-36.09732220342863
68.03333333333333	-32.83196474557087
68.05	-29.23908345192899
68.06666666666668	-25.65486516399926
68.08333333333334	-21.918952670246426
68.10000000000001	-17.920252932798064
68.11666666666667	-13.876701667115185
68.13333333333334	-9.870144178006854
68.15	-5.800675212010674
68.16666666666667	-1.7173775970782117
68.18333333333334	2.2380100349167833
68.2	6.197769343050254
68.21666666666667	10.048005644767045
68.23333333333333	13.728751137912582
68.25	17.20001796767974
68.26666666666667	20.348536462123548
68.28333333333333	23.22921266645642
68.3	25.895595157584808
68.31666666666668	28.204875124583396
68.33333333333334	30.19441147068244
68.35000000000001	31.984219806520798
68.36666666666667	33.38142550018722
68.38333333333334	34.27256420363017
68.4	34.90637379201462
68.41666666666667	35.13468533150899
68.43333333333334	34.9067850425493
68.45	34.286074553795174
68.46666666666667	33.24526357751074
68.48333333333333	31.848888944676105
68.5	30.098626845649903
68.51666666666667	28.07642655812822
68.53333333333333	25.749016696768763
68.55	23.07685557832599
68.56666666666668	20.074815271077682
68.58333333333334	16.82381087974477
68.60000000000001	13.259765208771114
68.61666666666667	9.479704103435324
68.63333333333334	5.435424185459794
68.65	1.331171960832819
68.66666666666667	-2.850120369259457
68.68333333333334	-7.057755877833017
68.7	-11.148275170322563
68.71666666666667	-15.202038650937709
68.73333333333333	-19.262179232065932
68.75	-23.236197107439068
68.76666666666667	-27.040906285540814
68.78333333333333	-30.82161607169951
68.8	-34.19782127927937
68.81666666666668	-37.433362005073946
68.83333333333334	-40.255034135899336
68.85000000000001	-42.934473911188775
68.86666666666667	-45.200981447744425
68.88333333333334	-47.17819227371194
68.9	-48.890246366526924
68.91666666666667	-50.10642716399127
68.93333333333334	-50.996743128332184
68.95	-51.608546245135926
68.96666666666667	-51.720414223293915
68.98333333333333	-51.485554181371754
69.0	-50.790404803081
69.01666666666667	-49.697255662864336
69.03333333333333	-48.1656044811449
69.05	-46.29061744778181
69.06666666666668	-44.08154007774942
69.08333333333334	-41.698067488527386
69.10000000000001	-38.984139774694256
69.11666666666667	-35.908673947552415
69.13333333333334	-32.69081258941344
69.15	-29.176621843909174
69.16666666666667	-25.582255856348695
69.18333333333334	-21.80928330612778
69.2	-17.864295609389615
69.21666666666667	-13.806331681293841
69.23333333333333	-9.740766376596582
69.25	-5.728905546329088
69.26666666666667	-1.6771857298530222
69.28333333333333	2.247010516141586
69.3	6.143055349222209
69.31666666666668	9.976426686476657
69.33333333333334	13.551876855844284
69.35000000000001	17.075747292414803
69.36666666666667	20.280818002098044
69.38333333333334	23.13386264533301
69.4	25.830852854081968
69.41666666666667	28.157500572043432
69.43333333333334	30.09623434260061
69.45	31.870756919462565
69.46666666666667	33.11825709189827
69.48333333333333	34.04328447744814
69.5	34.726303509582465
69.51666666666667	34.984786957220194
69.53333333333333	34.810921152595256
69.55	34.21132768538877
69.56666666666668	33.17646155563574
69.58333333333334	31.83064692132905
69.60000000000001	30.0452604573735
69.61666666666667	28.006926394347943
69.63333333333334	25.589192000605408
69.65	22.954663974574885
69.66666666666667	19.99753082515167
69.68333333333334	16.8183220811095
69.7	13.326629597846363
69.71666666666667	9.68026431335602
69.73333333333333	5.841793394200408
69.75	1.798588538749641
69.76666666666667	-2.3170714806883552
69.78333333333333	-6.548605492775209
69.8	-10.905365515247865
69.81666666666668	-14.990032224588958
69.83333333333334	-19.07477042066256
69.85000000000001	-23.05742856557987
69.86666666666667	-26.8516996307726
69.88333333333334	-30.55374112614004
69.9	-34.082491530426296
69.91666666666667	-37.19181514342239
69.93333333333334	-40.139305351668725
69.95	-42.90562753301475
69.96666666666667	-45.21073293205251
69.98333333333333	-47.173766392501534
70.0	-48.899650766961145
70.01666666666667	-50.08077906284126
70.03333333333333	-50.94062554150537
70.05	-51.46978884620955
70.06666666666668	-51.42668036894736
70.08333333333334	-51.07016385987606
70.10000000000001	-50.39832805985577
70.11666666666667	-49.254931481634685
70.13333333333334	-47.803571460704234
70.15	-45.96498203065062
70.16666666666667	-43.823754822294745
70.18333333333334	-41.26172286454471
70.2	-38.52216572732357
70.21666666666667	-35.49875413117593
70.23333333333333	-32.0696426240919
70.25	-28.81636173171745
70.26666666666667	-25.11406133628043
70.28333333333333	-21.215952049630005
70.3	-17.244679295698347
70.31666666666668	-13.142887638400794
70.33333333333334	-9.085487875914794
70.35000000000001	-5.044119567240159
70.36666666666667	-0.9707947188301205
70.38333333333334	2.986440879718316
70.4	6.852386697028351
70.41666666666667	10.592550816557832
70.43333333333334	14.055923993433112
70.45	17.257926556859616
70.46666666666667	20.251806407634604
70.48333333333333	23.061866792846672
70.5	25.821464829098602
70.51666666666667	28.218575776386615
70.53333333333333	30.32782786913799
70.55	32.09685612109945
70.56666666666668	33.61666408257565
70.58333333333334	34.55291633759805
70.60000000000001	35.098267889336796
70.61666666666667	35.09683220397494
70.63333333333334	34.80974142035785
70.65	34.05616863552922
70.66666666666667	33.02093173819077
70.68333333333334	31.76247381701478
70.7	30.089622643521864
70.71666666666667	28.094055585484284
70.73333333333333	25.776660656401305
70.75	22.961160875937594
70.76666666666667	19.831410008103603
70.78333333333333	16.241906125589935
70.8	12.496294887895942
70.81666666666668	8.696837310354454
70.83333333333334	4.929334947653047
