50.349999999999994	-13.226450259817
50.4	1.8777583666334294
50.449999999999996	16.55741514765259
50.5	30.782737629930295
50.55	44.41551357830559
50.599999999999994	56.64178441406375
50.65	67.45784620365407
50.699999999999996	76.7005008582164
50.75	84.06298753283937
50.8	89.2321041716562
50.849999999999994	92.30121572988827
50.9	93.02755634027
50.949999999999996	91.32065691489612
51.0	87.44346555265997
51.05	81.2211499917492
51.099999999999994	72.95769390737468
51.15	63.07757177198806
51.199999999999996	51.35497682244852
51.25	38.24530562361093
51.3	24.20506839758741
51.349999999999994	9.483695825671191
51.4	-5.7157613693661915
51.449999999999996	-20.722395979622547
51.5	-35.0535740018517
51.55	-48.74026586458342
51.599999999999994	-61.23506053215226
51.65	-71.94833915382188
51.699999999999996	-81.1281486506931
51.75	-88.54071712719801
51.8	-93.67490726375752
51.849999999999994	-96.60307737826656
51.9	-97.49580346138754
51.949999999999996	-95.89458662722288
52.0	-91.87798195234532
52.05	-85.85914589382782
52.099999999999994	-77.81148217615976
52.15	-67.88289134456505
52.199999999999996	-56.581449060927184
52.25	-43.83963331041451
52.3	-29.986316505561717
52.349999999999994	-15.658749374836475
52.4	-0.9660886883222588
52.449999999999996	13.900878781270592
52.5	28.203697924449784
52.55	41.71645662932656
52.599999999999994	54.324232568999946
52.65	65.35780660737225
52.699999999999996	74.61611104118901
52.75	82.14074497211811
52.8	87.64850600669519
52.849999999999994	91.05770087588223
52.9	92.06068985307815
52.949999999999996	90.85913169383633
53.0	87.21785540469574
53.05	81.23174607724548
53.099999999999994	73.32794872983368
53.15	63.48571177852722
53.199999999999996	51.85906084036594
53.25	39.18121305045264
53.3	25.256362392371955
53.349999999999994	10.435043961953795
53.4	-4.554112796598645
53.449999999999996	-19.397017743964625
53.5	-34.02663535726549
53.55	-47.717920189938695
53.599999999999994	-60.113132297497486
53.65	-71.33116763285994
53.699999999999996	-80.5893733693024
53.75	-87.94759825183223
53.8	-93.52738027771682
53.849999999999994	-96.81118740620144
53.9	-97.57315540375359
53.949999999999996	-96.20572752117226
54.0	-92.69730674325834
54.05	-86.82479650542678
54.099999999999994	-78.80989853391111
54.15	-69.40696662037033
54.199999999999996	-58.29947635303188
54.25	-45.497208389168975
54.3	-31.862163493826756
54.349999999999994	-17.795573876936032
54.4	-3.0886805858903017
54.449999999999996	11.815518639867491
54.5	26.25340299046809
54.55	40.002428906580064
54.599999999999994	52.61811709835439
54.65	63.55229977004524
54.699999999999996	73.09536438953819
54.75	80.98565549550204
54.8	86.6645450256159
54.849999999999994	90.41785405142582
54.9	91.84342921481635
54.949999999999996	90.90616943555301
55.0	87.54049909084341
55.05	82.02971702821617
55.099999999999994	74.30118398875788
55.15	64.80768266100341
55.199999999999996	53.51654684385812
55.25	40.90589367326936
55.3	27.244666909771013
55.349999999999994	12.787307039764983
55.4	-2.0420842803324604
55.449999999999996	-16.913346976375465
55.5	-31.470656329967426
55.55	-45.391385694004384
55.599999999999994	-58.189979947281756
55.65	-69.46539229828596
55.699999999999996	-79.19332184715338
55.75	-86.94104919312525
55.8	-92.50088310129814
55.849999999999994	-96.10912095766514
55.9	-97.28361077675885
55.949999999999996	-96.05679444898647
56.0	-92.69859628639176
56.05	-87.30511030325408
56.099999999999994	-79.69857257129149
56.15	-70.21864402208439
56.199999999999996	-59.093126334374006
56.25	-46.76852464463741
56.3	-33.22035841902641
56.349999999999994	-18.982216074512962
56.4	-4.470036511426315
56.449999999999996	10.169968126535991
56.5	24.415185357717064
56.55	38.191262029171185
56.599999999999994	50.83866845508226
56.65	62.34826042514402
56.699999999999996	72.1633491162761
56.75	80.0547367943883
56.8	86.13875140542467
56.849999999999994	90.05263765902941
56.9	91.36122619528447
56.949999999999996	90.55089103747196
57.0	87.62465324548009
57.05	82.13553339610849
57.099999999999994	74.5232116321921
57.15	65.26420985507838
57.199999999999996	54.2671142045491
57.25	41.95249271299656
57.3	28.44444083978283
57.349999999999994	14.098795092992702
57.4	-0.8157871054872885
57.449999999999996	-15.636686343485167
57.5	-29.987807608519745
57.55	-43.91368826836458
57.599999999999994	-56.686267507737284
57.65	-67.94445517996877
57.699999999999996	-77.88769665335681
57.75	-85.92801466816906
57.8	-91.73977654333774
57.849999999999994	-95.5773378067012
57.9	-97.16878044422265
57.949999999999996	-96.12529756763857
58.0	-92.97062578756271
58.05	-87.90991286570147
58.099999999999994	-80.53195114492394
58.15	-71.29007395407754
58.199999999999996	-60.6778176055858
58.25	-48.54651594681695
58.3	-35.181669224745576
58.349999999999994	-21.09725493939743
58.4	-6.540904117794639
58.449999999999996	8.135963440240062
58.5	22.395751503965812
58.55	36.174187724712624
58.599999999999994	49.12149696187612
58.65	60.43860342509288
58.699999999999996	70.263925698798
58.75	78.44225944138316
58.8	84.5135144964326
58.849999999999994	88.44792336780824
58.9	90.33148883367153
58.949999999999996	89.83692497178367
59.0	87.11140043621873
59.05	82.24047219559264
59.099999999999994	75.16820485978201
59.15	66.02603216844147
59.199999999999996	55.35258645510743
59.25	43.12896724039041
59.3	29.622340001558484
59.349999999999994	15.255358096985788
59.4	0.5725143513504918
59.449999999999996	-14.426999696871803
59.5	-28.961733949996187
59.55	-42.68207030473218
59.599999999999994	-55.693548633276976
59.65	-67.46174984968536
59.699999999999996	-77.21797030336614
59.75	-85.11542773439686
59.8	-91.32742737866405
59.849999999999994	-95.24439192715056
59.9	-96.78929473250713
59.949999999999996	-96.37116693783753
60.0	-93.56051396853928
60.05	-88.60646606280903
60.099999999999994	-81.6617492645945
60.15	-72.81219556587325
60.199999999999996	-62.08525673568124
60.25	-50.053588061464325
60.3	-36.96668796865265
60.349999999999994	-22.913974410656976
60.4	-8.408607996252726
60.449999999999996	6.069697910638524
60.5	20.4407188171769
60.55	34.27775984862069
60.599999999999994	47.10392442270438
60.65	58.81223949859606
60.699999999999996	69.1774096857639
60.75	77.38029590745776
60.8	83.73084201752079
60.849999999999994	88.26892463430079
60.9	90.31594028540627
60.949999999999996	90.13212088383432
61.0	87.65925865855502
61.05	83.04051107046541
61.099999999999994	76.1254910352418
61.15	67.2999435751484
61.199999999999996	56.76472409235032
61.25	44.726512949801645
61.3	31.591320426531638
61.349999999999994	17.40106709770572
61.4	2.5139018687330577
61.449999999999996	-12.244001438958946
61.5	-26.61619776039595
61.55	-40.64205417922693
61.599999999999994	-53.64905557337693
61.65	-65.36493047826184
61.699999999999996	-75.44735137671603
61.75	-83.85864117950814
61.8	-90.1332593223716
61.849999999999994	-94.3855643817181
61.9	-96.58770214205646
61.949999999999996	-96.39677488537049
62.0	-93.88562239551311
62.05	-89.08533392643727
62.099999999999994	-82.2760417034334
62.15	-73.54715802167811
62.199999999999996	-63.17299046801452
62.25	-51.39927066549387
62.3	-38.46912553983236
62.349999999999994	-24.732516832776128
62.4	-10.48773367678325
62.449999999999996	4.162820696898166
62.5	18.6149712797922
62.55	32.362697433851395
62.599999999999994	45.25195734106592
62.65	57.08065453462581
62.699999999999996	67.36940629299198
62.75	75.96912429197266
62.8	82.7118450772831
62.849999999999994	87.36282526476884
62.9	89.73245753817389
62.949999999999996	89.93905695385257
63.0	87.85898605012756
63.05	83.34167636160038
63.099999999999994	76.58952825134514
63.15	68.06589045136565
63.199999999999996	57.71159771146233
63.25	45.88350523856013
63.3	32.85818851064238
63.349999999999994	19.028862943631566
63.4	4.344713953174278
63.449999999999996	-10.412179970544457
63.5	-25.110079027501342
63.55	-39.080485516104545
63.599999999999994	-51.99599021501052
63.65	-63.85256576670895
63.699999999999996	-74.16161012919986
63.75	-82.64332760409798
63.8	-89.22951100188462
63.849999999999994	-93.60489338316432
63.9	-95.90529661088095
63.949999999999996	-95.84161768279569
63.99999999999999	-93.66152162207774
64.05	-89.17743013521459
64.1	-82.66064815924642
64.15	-74.11166262409415
64.19999999999999	-63.957223051024016
64.24999999999999	-52.258274860462166
64.3	-39.21173594413057
64.35	-25.411350290028224
64.4	-11.185245887188898
64.44999999999999	3.389229665662242
64.49999999999999	17.747409251479496
64.55	31.71827779735804
64.6	44.978697135241646
64.65	56.884045567467126
64.69999999999999	67.38541134561854
64.74999999999999	76.10079920900256
64.8	82.79487908046468
64.85	87.55947674525146
64.9	90.08107933393984
64.94999999999999	90.37550948939162
64.99999999999999	88.36119384840163
65.05	84.12193060800354
65.1	77.67065204751253
65.15	69.3510038078062
65.19999999999999	59.19033113871092
65.24999999999999	47.37585950495588
65.3	34.34122982743497
65.35	20.382244467003602
65.4	5.885816663598291
65.44999999999999	-8.813353778601936
65.49999999999999	-23.20661597298823
65.55	-37.12881777781803
65.60000000000001	-50.20371496351629
65.65	-62.014655889726214
65.7	-72.4560444549638
65.75	-81.21418793979376
65.8	-87.91972432757942
65.85000000000001	-92.65539131320111
65.9	-95.12133468867566
65.95	-95.2504868706705
66.0	-93.14398443982768
66.05	-88.92366453087209
66.10000000000001	-82.68682079452566
66.15	-74.47547253810473
66.2	-64.6122338454698
66.25	-53.112207969345604
66.3	-40.4476534703324
66.35000000000001	-26.9269546601314
66.4	-12.759630954438876
66.45	1.7449239058702233
66.5	16.10797747006461
66.55	30.107847126990578
66.60000000000001	43.262099362229435
66.65	55.19759803208035
66.7	65.86274397257114
66.75	74.93038896171265
66.8	82.04233834663916
66.85000000000001	87.04499515381059
66.9	89.99483446810524
66.95	90.46197003208516
67.0	88.59574376941276
67.05	84.4873076677456
67.10000000000001	78.24220507728683
67.15	70.05084132255479
67.2	60.14214386708932
67.25	48.55848478896837
67.3	35.5683019208596
67.35000000000001	21.91677946595479
67.4	7.475840533447922
67.45	-7.372961726784808
67.5	-21.786579087884547
67.55	-35.811663689363286
67.60000000000001	-49.04907404471339
67.65	-61.008559426626334
67.7	-71.63535174340765
67.75	-80.57843108270544
67.8	-87.64213915454164
67.85000000000001	-92.51301535557519
67.9	-95.29024608314256
67.95	-95.68422457667077
68.0	-93.82588301746716
68.05	-89.85029690835711
68.10000000000001	-83.80024689390967
68.15	-75.6863359019053
68.2	-65.93239563110609
68.25	-54.63288209431278
68.3	-42.02666037225822
68.35000000000001	-28.470221583687362
68.4	-14.439899138097303
68.45	-0.011244478673006597
68.5	14.373261685218836
68.55	28.33576634929949
68.60000000000001	41.546133288291685
68.65	53.634038457800614
68.7	64.46998913560185
68.75	73.44994573914681
68.8	80.7178337647511
68.85000000000001	86.0130323876653
68.9	89.12123364899361
68.95	89.8955841955426
69.0	88.412925141296
69.05	84.8035303955989
69.10000000000001	78.94917897434993
69.15	70.91700050619744
69.2	61.23206833384165
69.25	50.00683516595791
69.3	37.15237353965347
69.35000000000001	23.42393615824153
69.4	9.192617167053982
69.45	-5.633758955207611
69.5	-20.152204633005454
69.55	-33.98161835092151
69.60000000000001	-47.2730657070004
69.65	-59.61387190710553
69.7	-70.35038950644025
69.75	-79.27431064715876
69.8	-86.62228891445312
69.85000000000001	-91.72346162249056
69.9	-94.65537500446547
69.95	-95.51108637688537
70.0	-93.98378025121809
70.05	-90.05945842308421
70.10000000000001	-84.16450529187497
70.15	-76.25304275691161
70.2	-66.58833947706927
70.25	-55.58426478774231
70.3	-43.04900958480778
70.35000000000001	-29.556768549083188
70.4	-15.552700515233141
70.45	-1.134946028544391
70.5	13.356290878209734
70.55	27.406631686052606
70.60000000000001	40.5744954371703
70.65	52.86160938570413
70.7	63.875167853740095
70.75	73.17153505027204
70.8	80.4631696314114
70.85000000000001	85.94123224513856
70.9	89.20496093920332
70.95	90.13948249829758
71.0	89.00433277084124
71.05	85.38292546613172
71.10000000000001	79.65534681213114
71.15	72.1067875107189
71.2	62.42390629939871
71.25	51.22675056868627
71.3	38.739290409238606
71.35000000000001	25.20659329162885
71.4	10.882057215718646
71.45	-3.734233942876415
71.5	-18.332884331446508
71.55	-32.479139946205294
71.60000000000001	-45.88829433009403
71.65	-58.149675012596106
71.7	-69.09361317061837
71.75	-78.34216547544946
71.8	-85.63273400325238
71.85000000000001	-90.94358955492734
71.9	-94.14067521923471
71.95	-94.98346775742823
72.0	-93.70968205508564
72.05	-90.16171979930334
72.10000000000001	-84.54310719629387
72.15	-76.9407942028424
72.2	-67.59845658090899
72.25	-56.63906118896671
72.3	-44.30479891170279
72.35000000000001	-30.870890639883783
72.4	-16.806090075243674
72.45	-2.47743738740553
72.5	11.951068601964437
72.55	26.12738993344533
72.60000000000001	39.4123439704328
72.65	51.82491538340764
72.7	62.97342148979294
72.75	72.32179975825693
72.8	79.98404005735836
72.85000000000001	85.67834773547543
72.9	89.28226272002343
72.95	90.50561222708114
73.0	89.40086821678489
73.05	86.06489663654861
73.10000000000001	80.72143479903082
73.15	73.26024002328802
73.2	63.945341282696575
73.25	52.95364354387357
73.3	40.52244716627524
73.35000000000001	27.15411303282849
73.4	12.95312981245479
73.45	-1.6455766598998594
73.5	-16.322652575318216
73.55	-30.436444658146343
73.60000000000001	-44.099930740929494
73.65	-56.49241772540552
73.7	-67.70098326578534
73.75	-77.10797151369428
73.8	-84.69636291776766
73.85000000000001	-90.2825897299605
73.9	-93.65298041469907
73.95	-94.84943507163828
74.0	-93.80870944861661
74.05	-90.60997281434638
74.10000000000001	-85.14251929454196
74.15	-77.74646862784795
74.2	-68.5895377497904
74.25	-57.808825391814764
74.3	-45.69685003496818
74.35000000000001	-32.586764615277104
74.4	-18.67844976040044
74.45	-4.40723042501304
74.5	9.918870485450839
74.55	24.093907263316623
74.60000000000001	37.46411476153327
74.65	49.87861449291648
74.7	61.17706800076229
74.75	70.82012997325836
74.8	78.7933956433485
74.85000000000001	84.80287480374142
74.9	88.66994385038248
74.95	90.27918980709774
75.0	89.51102070739677
75.05	86.41933496687875
75.10000000000001	81.11802367137363
75.15	73.88185654818153
75.2	64.85316790108249
75.25	54.07404495343144
75.3	42.05140725297366
75.35000000000001	28.71191976555633
75.4	14.734849884489563
75.45	0.1849495189285335
75.5	-14.256608891441488
75.55	-28.48100191172597
75.60000000000001	-42.090399874463856
75.65	-54.61057416974836
75.7	-65.79676226435822
75.75	-75.55543553948593
75.8	-83.5243884400154
75.85000000000001	-89.33865042489725
75.9	-92.85493989749685
75.95	-94.34996380439597
76.0	-93.48177868539074
76.05	-90.55215883257372
76.10000000000001	-85.51785911326192
76.15	-78.38689323488495
76.2	-69.5359102353093
76.25	-58.97534998224705
76.3	-46.953109484197
76.35000000000001	-33.84330073041633
76.4	-20.00199556411394
76.45	-5.756141608897224
76.5	8.572542474612078
76.55	22.558582807701555
76.60000000000001	36.023208620031824
76.65	48.579079369591454
76.7	59.807583951893776
76.75	69.5441570706214
76.8	77.49875419237577
76.85000000000001	83.53322856316362
76.9	87.4090141355864
76.95	89.16901660325647
77.0	88.62392262238279
77.05	85.91530544609185
77.10000000000001	81.02704818687846
77.15	74.0530937768271
77.2	65.11766872647888
77.25	54.48504603720801
77.3	42.364331203712425
77.35000000000001	29.16955917320115
77.4	15.154043893933192
77.45	0.8026097077193981
77.5	-13.701251565623977
77.55	-27.911345969209776
77.60000000000001	-41.459863958384005
77.65	-54.05785012469471
77.7	-65.26204408609487
77.75	-74.8870420238863
77.8	-82.83851181869272
77.85000000000001	-88.84652692326239
77.9	-92.7372077917723
77.95	-94.449361503132
78.0	-93.96190488025229
78.05	-91.16992733173956
78.10000000000001	-86.22621969052798
78.15	-79.20151642634988
78.2	-70.37198549608686
78.25	-59.84943640383261
78.3	-48.0953488106411
78.35000000000001	-35.0714251900543
78.4	-21.32015808260678
78.45	-7.059382737792475
78.5	7.2480952827997385
78.55	21.309259038948994
78.60000000000001	34.86147247397639
78.65	47.448606335092904
78.7	58.87045257378463
78.75	68.91797129130987
78.8	77.18829012751803
78.85000000000001	83.45014209802736
78.9	87.54594257441153
78.95	89.45433507317108
79.0	89.18390088822497
79.05	86.69429606451763
79.10000000000001	82.11949696279936
79.15	75.33209208652482
79.2	66.63456970500323
79.25	56.27115083925099
79.3	44.422172567680605
79.35000000000001	31.310750910343927
79.4	17.375113073784917
79.45	3.0484697930197626
79.5	-11.434211378733664
79.55	-25.776410226233168
79.60000000000001	-39.444856982494116
79.65	-52.12907912919235
79.7	-63.62695250792342
79.75	-73.58210448976334
79.8	-81.72892747383816
79.85000000000001	-87.96054342762477
79.9	-92.04215491823228
79.95	-93.92358204199473
80.0	-93.68032572440109
80.05	-91.20919876286041
80.10000000000001	-86.50651135191853
80.15	-79.90298270534998
80.2	-71.48315129536067
80.25	-61.265942908776594
80.3	-49.593091664585586
80.35000000000001	-36.81767452619732
80.4	-23.176335713138997
80.45	-8.950850031195387
80.5	5.250850899127499
80.55	19.326826271226423
80.60000000000001	32.95692645650695
80.65	45.60578521688984
80.7	57.11486429864004
80.75	67.22089334824642
80.8	75.49649704314112
80.85000000000001	81.92455701386808
80.9	86.45530173453238
80.95	88.661305427262
81.0	88.85359283626639
81.05	86.7403559704461
81.10000000000001	82.3845679358389
81.15	75.86947574225297
81.2	67.44309571436793
81.25	57.18417975895335
81.3	45.47602186834962
81.35000000000001	32.50250232310782
81.4	18.945342894606483
81.45	4.610301792437497
81.5	-9.928257621002217
81.55	-24.16050891635308
81.60000000000001	-37.8261695220516
81.65	-50.64199535865538
81.7	-62.28386674112602
81.75	-72.2879997808435
81.8	-80.61836866070189
81.85000000000001	-87.03063150084392
81.9	-91.3880188577059
81.95	-93.76073314286674
82.0	-93.77315494461811
82.05	-91.55473214072657
82.10000000000001	-87.17056720024695
82.15	-80.71834134770847
82.2	-72.46300662418543
82.25	-62.5618787535185
82.3	-51.10964103061383
82.35000000000001	-38.466949785649376
82.4	-24.968045067981052
82.45	-10.900513083511896
82.5	3.3681413904315036
82.55	17.442025645251533
82.60000000000001	31.03770867719072
82.65	43.90588023161729
82.7	55.577621123261906
82.75	65.6726594469003
82.8	74.41212739068555
82.85000000000001	81.10200392020874
82.9	85.74552258100277
82.95	88.38287114429392
83.0	88.60456783746088
83.05	86.52307816344717
83.10000000000001	82.29804758973546
83.15	76.02183544578088
83.2	67.77794459807313
83.25	57.940829922789135
83.3	46.43306998252058
83.35000000000001	33.75595529713047
83.4	20.187930108026706
83.45	6.046888706195659
83.5	-8.393195015255287
83.55	-22.79769467735605
83.60000000000001	-36.574324980191705
83.65	-49.52568304611145
83.7	-61.204810619882096
83.75	-71.41239685664479
83.8	-80.06038752334527
83.85000000000001	-86.73394515166504
83.9	-91.36884148544132
83.95	-93.64760007366277
84.0	-93.91398408117621
84.05	-91.90278906056824
84.10000000000001	-87.79274755325193
84.15	-81.6264897012963
84.2	-73.59260259077308
84.25	-63.78963059444021
84.3	-52.544096169830084
84.35000000000001	-40.10729116704397
84.4	-26.64071637398183
84.45	-12.719049905871998
84.5	1.398688802502761
84.55	15.497686583677705
84.60000000000001	29.148631579156472
84.65	42.050486315450826
84.7	53.85912508207127
84.75	64.25700144430522
84.8	73.08131641662419
84.85000000000001	80.01742646599831
84.9	84.99536071603154
84.95	87.79695821960803
85.0	88.34156693019315
85.05	86.66922942977737
85.10000000000001	82.95108191700228
85.15	76.9309759596241
85.2	69.0114752063368
85.25	59.22725011585237
85.3	47.89900615966087
85.35000000000001	35.41983740797241
85.4	21.805669095775556
85.45	7.702390633750383
85.5	-6.601989804829827
85.55	-20.899324039732846
85.60000000000001	-34.68794557690296
85.65	-47.700210502651885
85.7	-59.55092966768018
85.75	-69.97009281648116
85.8	-78.68925101519713
85.85000000000001	-85.62514444487277
85.9	-90.49521886335992
85.95	-93.21214338694807
86.0	-93.63800963281449
86.05	-91.87924776010914
86.10000000000001	-87.9874840941207
86.15	-82.00495783919928
86.2	-74.09053017986147
86.25	-64.55379496975479
86.3	-53.60171216113821
86.35000000000001	-41.3543381917965
86.4	-27.96155999388418
86.45	-14.033142884800611
86.5	0.12195566890750342
86.55	14.168457512055284
86.60000000000001	27.90897956064896
86.65	40.89263549312392
86.7	52.84366246679281
86.75	63.40667048693501
86.8	72.18052518105753
86.85000000000001	79.28875507260335
86.9	84.38089162319477
86.95	87.3456691417822
87.0	88.14115384049734
87.05	86.60761287205719
87.10000000000001	82.93465925830424
87.15	77.1852579920253
87.2	69.3800518533842
87.25	59.87698702488035
87.3	48.828770299814664
87.35000000000001	36.40316579831847
87.4	23.078925574917207
87.45	9.055324136798788
87.5	-5.2082496168533226
87.55	-19.414755635984648
87.60000000000001	-33.223214703179565
87.65	-46.131507486477176
87.7	-57.978301711017934
87.75	-68.55697117145405
87.8	-77.58663583543739
87.85000000000001	-84.69579504089614
87.9	-89.78257553444502
87.95	-92.73623771477315
88.0	-93.56884927123986
88.05	-91.99252046243737
88.10000000000001	-88.3685245640097
88.15	-82.58012733337046
88.2	-74.99633152505251
88.25	-65.65662407674569
88.3	-54.849674686642345
88.35000000000001	-42.66373503986995
88.4	-29.626870777628312
88.45	-15.943759230101364
88.5	-1.823353209628749
88.55	12.303836618965647
88.60000000000001	26.01646321260887
88.65	39.06453219008097
88.7	51.094285996325425
88.75	61.8675376241153
88.8	71.04084253788375
88.85000000000001	78.33340631256777
88.9	83.52062229298684
88.95	86.70948847900814
89.0	87.98827356524896
89.05	86.84851551278041
89.10000000000001	83.3592327128755
89.15	77.97593174426356
89.2	70.39516199605589
89.25	61.035555322632376
89.3	50.151756286547595
89.35000000000001	37.92664696329189
89.4	24.522218066257892
89.45	10.66614114703134
89.5	-3.624653113676061
89.55	-18.002096385904565
89.60000000000001	-31.847397548022116
89.65	-44.852074271396646
89.7	-56.959131360428046
89.75	-67.69468552759963
89.8	-76.70644719304647
89.85000000000001	-83.93667324249418
89.9	-89.28545474807413
89.95	-92.1956059350482
90.0	-93.07655571444491
90.05	-91.88423708357232
90.10000000000001	-88.54460550051448
90.15	-83.10473855404732
90.2	-75.70242134971215
90.25	-66.54905373789813
90.3	-55.920568774801495
90.35000000000001	-43.923058275798894
90.4	-30.85485515491075
90.45	-17.217276179443104
90.5	-3.1022962400452343
90.55	11.118265967362504
90.60000000000001	24.854223835713185
90.65	37.95990861996654
90.7	50.19563249125929
90.75	61.02903341254387
90.8	70.03438276987077
90.85000000000001	77.66110523733437
90.9	83.56338650207186
90.95	86.71836936043798
91.0	88.0363977826704
91.05	87.34972900481387
91.10000000000001	84.09268593462104
91.15	78.56626569845008
91.2	71.32258107367227
91.25	62.13666837763674
91.3	51.17305259068763
91.35000000000001	39.20869857607215
91.4	26.112303279102946
91.45	12.110884613213955
91.5	-1.9701603161033745
91.55	-16.030938285148864
91.60000000000001	-29.982507982446236
91.65	-43.14045532784894
91.7	-55.264755493066104
91.75	-66.06896368879092
91.8	-75.35413671093701
91.85000000000001	-82.66029218069718
91.9	-88.39424529525814
91.95	-91.90768635166282
92.0	-92.96564656692186
92.05	-92.07925630573487
92.10000000000001	-88.95002103034741
92.15	-83.64616699988278
92.2	-76.61921189224427
92.25	-67.68520936229902
92.3	-57.006605445652326
92.35000000000001	-45.11548410965514
92.4	-32.19766803722331
92.45	-18.454953992541107
92.5	-4.545638150200261
92.55	9.361481643135562
92.60000000000001	23.207815913336276
92.65	36.356789262199754
92.7	48.440671040825805
92.75	59.36250677264127
92.8	68.86906829184295
92.85000000000001	76.55894221326236
92.9	82.25718309565724
92.95	86.0431943193035
93.0	87.51328214093473
93.05	86.77340653034582
93.10000000000001	83.97095707407033
93.15	78.93574363571076
93.2	71.90682442467283
93.25	63.00113114580421
93.3	52.30957337061261
93.35000000000001	40.34648829872765
93.4	27.305270541604614
93.45	13.43335023588952
93.5	-0.826851524752783
93.55	-15.06404683593587
93.60000000000001	-28.954618018091878
93.65	-42.16730503410986
93.7	-54.36004863979008
93.75	-65.1343543672964
93.8	-74.77395174279144
93.85000000000001	-82.28046295976998
93.9	-87.8925201507397
93.95	-91.57910189464516
94.0	-92.96470355993421
94.05	-92.13822256816735
94.10000000000001	-89.17574526683248
94.15	-84.09055015818299
94.2	-77.07270102493061
94.25	-68.421889420875
94.3	-58.06061631699657
94.35000000000001	-46.274341033365715
94.4	-33.57382094143725
94.45	-20.042096905116182
94.5	-5.991159627283878
94.55	8.052107782451742
94.60000000000001	21.86892532284685
94.65	35.123905444668594
94.7	47.32718243016393
94.75	58.34021153651622
94.8	68.06408236165072
94.85000000000001	76.02038351948607
94.9	82.02591678095769
94.95	86.01556329978968
95.0	87.78835551498668
95.05	87.34734033707616
95.10000000000001	84.59209780676781
95.15	79.69546419331323
95.2	72.91028857593238
95.25	64.19792113138556
95.3	53.80700877269771
95.35000000000001	42.038373535158655
95.4	29.115713061062934
95.45	15.304797166899561
95.5	1.1446174609503714
95.55	-13.12529151290687
95.60000000000001	-26.968426330673935
95.65	-40.307291448935985
95.7	-52.67207297546065
95.75	-63.776298639176446
95.8	-73.40698326386632
95.85000000000001	-81.3889673897776
95.9	-87.47238675542826
95.95	-91.33481807565971
96.0	-92.8560799169548
96.05	-92.36276822245128
96.10000000000001	-89.60421596680698
96.15	-84.89975243192546
96.2	-78.05540329965436
96.25	-69.440552159464
96.3	-59.31003959955473
96.35000000000001	-47.75899024071964
96.4	-35.023782873988466
96.45	-21.620713272133685
96.5	-7.784353060248748
96.55	6.253334554676883
96.60000000000001	20.125157604566425
96.65	33.30325836299983
96.7	45.84930370273332
96.75	57.1615961846619
96.8	66.88767645189108
96.85000000000001	75.06181617620643
96.9	81.29162355362575
96.95	85.35281254163584
97.0	87.26441316885484
97.05	87.10243551009683
97.10000000000001	84.71817849770702
97.15	80.17635313512
97.2	73.4251658092656
97.25	64.96976060417421
97.3	54.77455850026115
97.35000000000001	43.14733274052878
97.4	30.325303037023502
97.45	16.81828810064951
97.5	2.6922388531885417
97.55	-11.53001181919285
97.60000000000001	-25.5908670997909
97.65	-39.06138775193301
97.7	-51.51394639400473
97.75	-62.851524826825425
97.8	-72.64708530569749
97.85000000000001	-80.72537187044517
97.9	-86.81736136930749
97.95	-90.90187085305519
98.0	-92.8013173655527
98.05	-92.58875057484414
98.10000000000001	-90.12206424754413
98.15	-85.62801515335869
98.2	-79.00528620380007
98.25	-70.64317607522008
98.3	-60.69937809104249
98.35000000000001	-49.192181392486475
98.4	-36.63562546167253
98.45	-23.238984622727003
98.5	-9.250586095102676
98.55	4.862866799151902
98.60000000000001	18.737458340379362
98.65	32.236858978093494
98.7	44.56284590866153
98.75	55.88648450509902
98.8	66.00772727990181
98.85000000000001	74.20344694479985
98.9	80.41760740355329
98.95	84.86940766343577
99.0	87.20187930032972
99.05	87.19946622837011
99.10000000000001	85.06074020642689
99.15	80.63934003430904
99.2	74.30890838254311
99.25	66.02645676327234
99.3	56.03873912350008
99.35000000000001	44.447370471439626
99.4	31.79437848518353
99.45	18.403911077514067
99.5	4.266313910092265
99.55	-9.934887825815338
99.60000000000001	-23.93623937214295
99.65	-37.42408281167138
99.7	-49.984427141802826
99.75	-61.307297422038005
99.8	-71.22312870598361
99.85000000000001	-79.38724268561731
99.9	-85.83868018846408
99.95	-90.0269659226444
100.0	-92.1586964101487
100.05	-92.05648229789
100.10000000000001	-89.8712442404827
100.15	-85.6077694067688
100.2	-79.31029171836184
100.25	-71.05659451510829
100.3	-61.223906673569786
100.35000000000001	-49.92572359880461
100.4	-37.57426880377034
100.45	-24.424820383440874
100.5	-10.821213369326529
100.55	3.1833512594886315
100.60000000000001	17.114075578339055
100.65	30.459094781572844
100.7	42.986032751048356
100.75	54.43277010022297
100.8	64.41199937351803
100.85000000000001	72.93762729647807
100.9	79.52670936107552
100.95	84.07339655520121
101.0	86.4347274248671
101.05	86.80781907487102
101.10000000000001	84.99289730879832
101.15	80.91737623180933
101.2	74.75441008118929
101.25	66.7558714256287
101.3	57.044292880168314
101.35000000000001	45.84101001770989
101.4	33.327058315038414
101.45	19.952618461065754
101.5	6.035408575381894
101.55	-8.09622444016037
101.60000000000001	-22.06081344626324
101.65	-35.57830830006856
101.7	-48.17220415534416
101.75	-59.63576239042709
101.8	-69.85551158983378
101.85000000000001	-78.1539228809404
101.9	-84.70254619941474
